ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064358	mt-Co3	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000064370	mt-Cytb	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000058927	Gm10053	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000027809	Etfdh	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000004610	Etfb	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000107482	Etfbl	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000021577	Sdha	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000032051	Fdx1	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000012428	Steap4	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000046949	Nqo2	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000032314	Etfa	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000063694	Cycs	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000064294	Aox3	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000038242	Aox4	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000031781	Ciapin1	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000024349	Sting1	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000079677	Fdx2	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000022551	Cyc1	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000015340	Cybb	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000058076	Sdhc	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000006519	Cyba	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000009863	Sdhb	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000056436	Cyct	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000030861	Acadsb	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000025968	Ndufs1	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000006471	Ndor1	GO:0009055	electron transfer activity	electron_transfer_activity
ENSMUSG00000005514	Por	GO:0009055	electron transfer activity	electron_transfer_activity
