ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045730	Adrb2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000021609	Slc6a3	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000042671	Rgs8	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000064115	Cadm2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000019943	Atp2b1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000092083	Kcnb2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000062785	Kcnc3	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000059654	Reg1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000021756	Il6st	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000028172	Tacr3	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000005534	Insr	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000020428	Gabra6	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000032011	Thy1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000023032	Slc4a8	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000055368	Slc6a2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000060882	Kcnd2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000004655	Aqp1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000035681	Kcnc2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000025876	Unc5a	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000050947	Amigo1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000022376	Adcy8	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000035165	Kcne3	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000040724	Kcna2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000027895	Kcnc4	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000027947	Il6ra	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000020524	Gria1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000058975	Kcnc1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000030577	Cd22	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000052336	Cx3cr1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000030302	Atp2b2	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000055078	Gabra5	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000050556	Kcnb1	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000000120	Ngfr	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000028785	Hpca	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
ENSMUSG00000026883	Dab2ip	GO:0032809	neuronal cell body membrane	neuronal_cell_body_membrane
