ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017686	Rhot1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000025260	Hsd17b10	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000026270	Capn10	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000058440	Nrf1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000031840	Rab3a	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000027668	Mfn1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000028756	Pink1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000030314	Atg7	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000024041	Cryaa	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000049422	Chchd10	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000037353	Letmd1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000031967	Afg3l1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000068922	Msto1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000000738	Spg7	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000027099	Mtx2	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000028969	Cdk5	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000035069	Oma1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000020220	Vps13d	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000026365	Cfh	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000026775	Yme1l1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000028048	Gba	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000035284	Vps13c	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000029167	Ppargc1a	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000027361	Gabpb1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000019832	Rab32	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000004748	Mtfp1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000068329	Htra2	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000024140	Epas1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000025733	Rhot2	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000041168	Lonp1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000034957	Cebpa	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000023072	Cep89	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000004264	Phb2	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000026172	Bcs1l	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000020741	Cluh	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000038845	Phb	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000020128	Vps54	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000028453	Fancg	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000028455	Stoml2	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000028964	Park7	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000029036	Atad3a	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000029432	Nipsnap2	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000070493	Chchd2	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000044122	Proca1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000036285	Noa1	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000018900	Slc22a5	GO:0007005	mitochondrion organization	mitochondrion_organization
ENSMUSG00000102869	Norad	GO:0007005	mitochondrion organization	mitochondrion_organization
