ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000055341	Zfp457	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057842	Zfp595	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036412	Arsi	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000420	Galnt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000552	Zfp385a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021959	Lats2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025081	Tdrd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031651	Triml1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000555	Itga5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024617	Camk2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021662	Arhgef28	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063900	Adam26b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048516	Adam26a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050190	Adam34l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079058	Adam34	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022962	Gart	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034317	Trim59	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000006720	Zfp184	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031229	Atrx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036442	Thap11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022487	Gtsf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021969	Zdhhc20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027784	Ppm1l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053508	Gtsf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061740	Cyp2d22	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068085	Cyp2d11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037106	Fer1l6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056458	Mok	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094806	Cyp2d10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025269	Apex2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044703	Phf11a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000091649	Phf11b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037075	Rnf139	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033060	Lmo7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024575	Pde6a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054021	Sirt5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027788	Otol1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033792	Atp7a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031640	Gm45753	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079057	Cyp4v3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022788	Fgd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068245	Phf11d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024906	Mus81	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000091144	Phf11c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031374	Zfp92	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046351	Zfp322a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031372	Trex2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034453	Polr3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071350	Setdb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068086	Cyp2d9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021536	Adcy2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024922	Ovol1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021022	Ppp2r3c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050891	Tatdn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034151	Zbbx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021982	Cdadc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022489	Pde1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022668	Gtpbp8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033386	Frrs1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021983	Atp8a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021023	Prorp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044164	Rnf182	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071064	Zfp827	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033004	Mycbp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036537	Rnf113a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032735	Ablim3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020183	Cpm	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031681	Smad1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050035	Fhl4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045440	Insm2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041852	Tcf20	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020580	Rock2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047686	Rtl3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064140	Trim38	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050919	Zfp366	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024395	Lims2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045064	Zc2hc1c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034290	Nek9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053687	Dpep2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058355	Abce1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026181	Ppm1f	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064325	Hhip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059586	Nsmce2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020184	Mdm2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000115067	Dpep2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071267	Zfp942	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053347	Zfp943	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063383	Zfp947	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096433	Zfp994	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000117284	Gm7072	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033972	Zfp944	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044501	Zfp758	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024926	Kat5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071266	Zfp946	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023991	Foxp4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022123	Scel	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043702	Pde12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034098	Fstl5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071379	Hpcal1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031903	Pla2g15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026312	Cdh7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059142	Zfp945	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073197	5730507C01Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024150	Mcfd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039748	Exo1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002617	Zfp40	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022120	Obi1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031906	Smpd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033308	Dpyd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021993	Mipep	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038175	Mylip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049538	Adamts16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031907	Zfp90	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021337	Scgn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061048	Cdh3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000253	Gmpr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054277	Arfgap3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036438	Calm2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094429	Gm19965	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022652	Morc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102030	Gm29106	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025911	Adhfe1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032026	Rexo2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031711	Zfp330	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000007908	Hmgcll1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047747	Rnf150	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025085	Ablim1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022957	Itsn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035529	Prdm4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025265	Fgd1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005371	Fbxo11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001783	Rtcb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078945	Naip2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022119	Rbm26	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038876	Rnf146	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071203	Naip5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022442	Ttll1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078931	Pdf	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035235	Trim13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020044	Timp3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027809	Etfdh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000012609	Ttll5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021374	Nup153	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078942	Naip6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021608	Lpcat1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022113	Trim52	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034009	Rxfp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033453	Adamts15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040694	Apobec2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031924	Cyb5b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023908	Pkmyt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031994	Adamts8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047412	Zbtb44	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021609	Slc6a3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064061	Dzip3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021640	Naip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040097	Flywch1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002010	Idh3g	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005360	Slc1a3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047146	Tet1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063659	Zbtb18	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064120	Mocs1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021611	Tert	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022441	Efcab6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052942	Glis3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021639	Gtf2h2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062518	Zfp534	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078495	Zfp984	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037400	Atp11b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059423	Zfp933	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043019	Edem3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016756	Cmah	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079104	Prps1l3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000014547	Wdfy2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052632	Asap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022129	Dct	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036875	Dna2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015961	Adss	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037124	Trim58	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000112743	Gm49358	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054027	Nt5dc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039676	Capsl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025529	Zfp711	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000751	Rpa1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024588	Fech	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021991	Cacna2d3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038068	Rnf144b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031996	Aplp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000019055	Plod1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021273	Fdft1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041229	Phf8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000411	Tssk3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027709	Mccc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018809	Smyd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024109	Nrxn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035121	Neil2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021944	Gata4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028800	Hdac1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024935	Slc1a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025437	Usp33	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022377	Asap1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023333	Gcm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038025	Phf2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026048	Ercc5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042496	Prdm10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015053	Gata2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026245	Farsb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072915	Gm12258	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020491	2810021J22Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039456	Morc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040455	Usp45	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020070	Rufy2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037001	Zfp39	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032067	Pts	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039529	Atp8b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032066	Bco2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046008	Pnlip	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054309	Cpsf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009828	Cilk1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038773	Kdm3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042179	Pnliprp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055547	Apobec4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028011	Tdo2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000171	Sdhd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039016	Timm8b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020986	Sec23a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033883	Zfp267	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000295	Hddc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042156	Dzip1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038418	Egr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028005	Gucy1b1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020051	Pah	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021255	Esrrb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038366	Lasp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021286	Zfyve21	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063760	Rnf217	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029860	Zyx	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025091	Pnliprp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038582	Pptc7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039068	Zzz3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025860	Xiap	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022139	Mbnl2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022637	Cblb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029462	Vps29	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032344	Cgas	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059639	Clec4a4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023931	Efhb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034168	Irf2bpl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036820	Amdhd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024789	Jak2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056383	AI987944	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074166	AW146154	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037685	Atp8a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022383	Ppara	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005268	Prlr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021629	Slc30a5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090744	Gm6871	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030148	Clec4a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031636	Pdlim3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052593	Adam17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005899	Smpd4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035958	Tdp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003848	Nob1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057835	Zfp119a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003198	Zfp959	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074746	Pdzd8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062101	Zfp119b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003208	Yju2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000091474	2610021A01Rik	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055067	Smyd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023349	Clec4n	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000105993	Tex13d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074165	Zfp788	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035311	Gnptab	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033860	Fgg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030144	Clec4d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028001	Fga	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026043	Col3a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055027	Smyd1	GO:0046872	metal ion binding	metal_ion_binding
