ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031274	Col4a5	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000016356	Col20a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000024053	Emilin2	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000038591	Colec10	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000022371	Col14a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000022878	Adipoq	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000046491	C1qtnf2	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000079592	C1qtnf5	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000026141	Col19a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000025064	Col17a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000057606	Colq	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000036103	Colec12	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000004098	Col5a3	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000049630	C1ql3	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000059327	Eda	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000031502	Col4a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000031503	Col4a2	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000058806	Col13a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000025650	Col7a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000048126	Col6a3	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000028197	Col24a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000025044	Msr1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000063564	Col23a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000036022	Fam122b	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000054196	Cthrc1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000036905	C1qb	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000036896	C1qc	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000036887	C1qa	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000036655	Colec11	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000022440	C1qtnf6	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000027966	Col11a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000001076	C1ql4	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000061535	C1qtnf7	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000045532	C1ql1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000020241	Col6a2	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000001119	Col6a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000001435	Col18a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000043719	Col6a6	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000024330	Col11a2	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000021789	Sftpa1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000037780	Mbl1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000021795	Sftpd	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000056174	Col8a2	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000006763	Saal1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000036907	C1ql2	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000026390	Marco	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000034164	Emid1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000028339	Col15a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000001506	Col1a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000004415	Col26a1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000017446	C1qtnf1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000029163	Emilin1	GO:0005581	collagen trimer	collagen_trimer
ENSMUSG00000026938	Fcna	GO:0005581	collagen trimer	collagen_trimer
