ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031901	Dus2	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000043702	Pde12	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000039456	Morc3	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000069189	Zdhhc11	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000024863	Mbl2	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000052917	Senp7	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000045932	Ifit2	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000074896	Ifit3	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000062488	Ifit3b	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000020115	Tbk1	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000026896	Ifih1	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000020020	Usp44	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000054517	Trim65	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000025939	Ube2w	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000017830	Dhx58	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000040350	Trim7	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000024349	Sting1	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000019865	Nmbr	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000032475	Nck1	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000039199	Zdhhc1	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000020707	Rnf135	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000025723	Nmb	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000058063	Trim31	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000026854	Usp20	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000024079	Eif2ak2	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000029169	Dhx15	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000030107	Usp18	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000024401	Tnf	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000034855	Cxcl10	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000040296	Rigi	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000024422	Dhx16	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000074781	Ube2n	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000027164	Traf6	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000079557	Marchf2	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000018428	Akap1	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000000275	Trim25	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000053765	Oas1f	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000001168	Oas1h	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000066861	Oas1g	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000052776	Oas1a	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000032623	Oas1d	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000069830	Nlrp1a	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000070390	Nlrp1b	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000004264	Phb2	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000038845	Phb	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000029036	Atad3a	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000085135	Lrrc55os	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000027514	Zbp1	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000038745	Nlrp6	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000072244	Trim6	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000066867	Oas1e	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000001166	Oas1c	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000003184	Irf3	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000037523	Mavs	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
ENSMUSG00000001829	Clpb	GO:0140374	antiviral innate immune response	antiviral_innate_immune_response
