ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002603	Tgfb1	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000055435	Maf	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000027737	Slc7a11	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000060675	Plaat3	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000025229	Pitx3	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000059146	Ntrk3	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000038805	Six3	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000033249	Hsf4	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000042207	Kdm5b	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000032402	Smad3	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000027660	Skil	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000020235	Fzr1	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000009073	Nf2	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000067299	Crygd	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
ENSMUSG00000035517	Tdrd7	GO:0070306	lens fiber cell differentiation	lens_fiber_cell_differentiation
