ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050357	Carmil2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000052727	Map1b	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000024381	Bin1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000023992	Trem2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000016664	Pacsin2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000054422	Fabp1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000031444	F10	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000015001	Oc90	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000017781	Pitpna	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000069662	Marcks	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000031255	Sytl4	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000015702	Anxa9	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000074513	Arfip1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000017774	Myo1c	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000033763	Mtss2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000022722	Arl6	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000048612	Myof	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000030881	Arfip2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000020315	Sptbn1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000058230	Arhgap35	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028218	Cibar1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000033419	Snap91	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000030465	Psd3	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000072944	Nup62cl	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000041831	Sytl3	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000109511	Nup62	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000047507	Baiap3	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000056529	Ptafr	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000039361	Picalm	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000035864	Syt1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000037126	Psd	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000028854	Slc9a1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000024659	Anxa1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000027602	Map1lc3a	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000001036	Epn2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000054453	Sytl5	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000046598	Bdh1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000025357	Dgka	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000018126	Baiap2l2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000031173	Otc	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000029406	Pitpnm2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000034171	Faah	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000056130	Ticam2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000023913	Pla2g7	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000050439	Enthd1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000036452	Arhgap26	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000032413	Rasa2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000031214	Ophn1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000024347	Psd2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000021314	Amph	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000040276	Pacsin1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000002985	Apoe	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000024851	Pitpnm1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000020609	Apob	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000031672	Got2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000033788	Dysf	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000055013	Agap1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000016200	Syt14	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000050017	Pitpnb	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000024959	Bad	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000022683	Pla2g10	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000021061	Sptb	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000002808	Epdr1	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000067889	Sptbn2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000025889	Snca	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000071657	Bscl2	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000036832	Lpar3	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000027257	Pacsin3	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000034799	Unc13a	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000044912	Syt16	GO:0005543	phospholipid binding	phospholipid_binding
ENSMUSG00000037643	Prkci	GO:0005543	phospholipid binding	phospholipid_binding
