ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000013155	Enkd1	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000064063	BC048507	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000022783	Spag6l	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000027676	Ccdc39	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000032965	Ift57	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000022375	Dnaaf11	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000065587	Mir34c	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000065492	Mir34b	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000060798	Intu	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000010044	Zmynd10	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000036962	Cfap221	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000047388	Atmin	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000034227	Foxj1	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000032023	Jhy	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000027867	Spag17	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000074651	Mcidas	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000076146	Mir449c	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000078027	Mir449b	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000065575	Mir449a	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000034401	Spata6	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000044948	Cfap43	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000039963	Ccdc40	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000023966	Rsph9	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000057265	Bbof1	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000068302	Noto	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000055809	Dnaaf3	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000014859	E2f4	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000018395	Kif3a	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000064128	Cenpj	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000031831	Dnaaf1	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000039765	Cc2d2a	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000009013	Dynll1	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000040936	Ulk4	GO:0044458	motile cilium assembly	motile_cilium_assembly
ENSMUSG00000034121	Mks1	GO:0044458	motile cilium assembly	motile_cilium_assembly
