ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039942	Ptger4	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000062232	Rapgef2	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000024256	Adcyap1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000054200	Ffar4	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000026387	Sctr	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000045306	Or4m1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000030406	Gipr	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000049649	Gpr3	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000003476	Crhr2	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000018500	Adora2b	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000029778	Adcyap1r1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000053368	Rxfp2	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000020660	Pomc	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000056379	Taar1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000021194	Chga	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000046793	Gpr61	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000079019	Insl3	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000018634	Crhr1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000027643	Ghrh	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000049796	Crh	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000032959	Pebp1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000000766	Oprm1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000038676	Ucn	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000091735	Gpr62	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000038580	Sct	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000014351	Gip	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000057530	Ece1	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000043366	Or51e2	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
ENSMUSG00000027523	Gnas	GO:0043950	positive regulation of cAMP-mediated signaling	positive_regulation_of_cAMP-mediated_signaling
