ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002870	Mcm2	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000014852	Adamts13	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000056749	Nfil3	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000006728	Cdk4	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000027985	Lef1	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000022303	Dcstamp	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000036986	Pml	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000023944	Hsp90ab1	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000003308	Keap1	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000026573	Xcl1	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000000782	Tcf7	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000060036	Rpl3	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000025153	Fasn	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000023004	Tuba1b	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000044533	Rps2	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000067274	Rplp0	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000026420	Il24	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000062867	Impdh2	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000028393	Alad	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000061815	Rufy4	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000005951	Shpk	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000030707	Coro1a	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000020484	Xbp1	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000015619	Gata3	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000026712	Mrc1	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000077897	Mir511	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
ENSMUSG00000026864	Hspa5	GO:0071353	cellular response to interleukin-4	cellular_response_to_interleukin-4
