ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000031343	Gabra3	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000028020	Glrb	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000024256	Adcyap1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000001986	Gria3	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000022041	Chrna2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000030525	Chrna7	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000001260	Gabrg1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000000560	Gabra2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029211	Gabra4	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029212	Gabrb1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000021719	Rgs7bp	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000035594	Chrna5	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000032303	Chrna3	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000035200	Chrnb4	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000049583	Grm5	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000064210	Ano6	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000027577	Chrna4	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000047976	Kcna1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000032017	Grik4	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000026251	Chrnd	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000026253	Chrng	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000020436	Gabrg2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000010803	Gabra1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000020428	Gabra6	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000007653	Gabrb2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000018589	Glra2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000021730	Hcn1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000060882	Kcnd2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000041078	Grid1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000059003	Grin2a	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029054	Gabrd	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000032773	Chrm1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000027107	Chrna1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000024462	Gabbr1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000028969	Cdk5	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000040724	Kcna2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000027895	Kcnc4	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000027950	Chrnb2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000051331	Cacna1c	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000020524	Gria1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000001985	Grik3	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000031492	Chrnb3	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000031491	Chrna6	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000026527	Rgs7	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000023267	Gabrr2	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000035745	Grin3b	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029361	Nos1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000019828	Grm1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000025892	Gria4	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000014609	Chrne	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000066279	Chrna10	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000055026	Gabrg3	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000055078	Gabra5	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000039579	Grin3a	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000041189	Chrnb1	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000002771	Grin2d	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029205	Chrna9	GO:0060078	regulation of postsynaptic membrane potential	regulation_of_postsynaptic_membrane_potential
