ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010044	Zmynd10	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000010067	Rassf1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021013	Ttc8	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021597	Slf1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031143	Ccdc22	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025410	Dctn2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032633	Flcn	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021693	Kif2a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024083	Pja2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000001175	Calm1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000052566	Hook2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021068	Nin	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031644	Nek1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000035842	Ddx11	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032562	Gnai2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022280	Rnf19a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025613	Cct8	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039298	Cdk5rap2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039391	Ccdc81	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000079555	Haus3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021537	Cetn3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021699	Pde4d	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024169	Ift140	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000044502	Bod1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000040729	Cep126	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000041846	Ppp4r3a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000034601	2700049A03Rik	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000052087	Rgs14	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000000486	Septin1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020792	Exoc7	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032298	Neil1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000011877	Git1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031922	Cep57	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031292	Cdkl5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000038539	Atf5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000109511	Nup62	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000036712	Cyld	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000038594	Cep85l	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000074358	Ccdc61	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029828	4921507P07Rik	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021807	Rtraf	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000057506	Bloc1s2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000004231	Pax2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000044468	Tent5c	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027479	Mapre1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020918	Kat2a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000056531	Ccdc18	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000069135	Cep43	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000069910	Spdl1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000002812	Flii	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000038301	Snx10	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000061414	Cracr2a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020328	Nudcd2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000004462	Tbccd1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039770	Ypel5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000063145	Bbs5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024694	Keg1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000023009	Nckap5l	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024068	Spast	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000041491	Cep78	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033282	Rpgrip1l	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000068039	Tcp1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025228	Actr1a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000041840	Haus1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000037098	Rab11fip3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021114	Atp6v1d	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025035	Arl3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024073	Birc6	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000065954	Tacc1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039577	Nphp4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031755	Bbs2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000016526	Dyrk3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039523	Cep104	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000066440	Zfyve26	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000023043	Krt18	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024301	Kifc5b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000035198	Tubg1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031776	Arl2bp	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000045007	Tubg2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029029	Wrap73	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000046585	Cfap58	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024193	Phf1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025235	Bbs4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022018	Rgcc	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000050996	Cetn1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033088	Triobp	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025358	Cdk2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000042331	Specc1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024294	Mib1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000043051	Disc1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024576	Csnk1a1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030397	Mark4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031787	Katnb1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027845	Dclre1b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000050930	Map10	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000042406	Atf4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031788	Kifc3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000023959	Clic5	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000037443	Cep85	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022833	Ccdc14	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000056602	Fry	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000012429	Mplkip	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000036598	Ccdc113	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000002983	Relb	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022837	Iqcb1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000037474	Dtl	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000078521	Aunip	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000041147	Brca2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026622	Nek2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032624	Eml4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033323	Ctdp1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021940	Ptpn20	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000050677	Ccdc96	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021470	Ercc6l2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000023064	Sncg	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000066643	Wdr35	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029053	Prkcz	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033209	Ttc28	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024944	Arl2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030538	Cib1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000024253	Dync2li1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039781	Cep131	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028256	Odf2l	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032534	Cep63	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000036136	Fam110c	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000098132	Rassf10	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000057614	Gnai1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029121	Crmp1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000047671	Dynlt4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000001089	Luzp1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000035342	Lzts2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022768	Ccdc116	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000063810	Alms1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000038545	Cul7	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000036825	Ssx2ip	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030254	Rad18	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000040003	Magi2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000006699	Cdc42	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000006464	Bbs1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032479	Map4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000035390	Brsk1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032555	Topbp1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000061477	Rps7	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000041777	Cir1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000037351	Actr1b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000007721	Ccdc124	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000019261	Map1s	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000035439	Haus8	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000006398	Cdc20	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000040591	Cstpp1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031813	Mvb12a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000000001	Gnai3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025145	Lrrc45	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000064128	Cenpj	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022556	Hsf1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000042050	Dync2i1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000018736	Ndel1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000036617	Etl4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027880	Slc25a54	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033444	Specc1l	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000048445	Ccdc57	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000025162	Csnk1d	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000058407	Txndc9	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000045659	Plekha7	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000001134	Uxt	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000001151	Pcnt	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029790	Cep41	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039230	Tbcd	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000021870	Slmap	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000035919	Bbs9	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029004	Kmt2e	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000029763	Exoc4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000000743	Chmp1a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032386	Trip4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031971	Ccsap	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026393	Nek7	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030852	Tacc2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022177	Haus4	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000022178	Ajuba	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000040860	Crocc	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000033186	Mzt1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031529	Tnks	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000032504	Pdcd6ip	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000046985	Tapt1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028958	Tmub1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026854	Usp20	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027937	Jtb	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000036686	Cc2d1a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000009013	Dynll1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000068394	Cep152	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000026779	Mastl	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028845	Tekt2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000027959	Sass6	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000000759	Tubgcp3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020451	Limk2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000039183	Nubp2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000041609	Bicdl1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000038170	Pde4dip	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030172	Erc1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020439	Smtn	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000050812	Ecpas	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000018372	Cep95	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000090877	Hspa1b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000091971	Hspa1a	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000030994	D7Ertd443e	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020308	Tpgs1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000049119	Fam110b	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000006932	Ctnnb1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000019971	Cep290	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000090626	Tex9	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000031865	Dctn1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000034974	Dapk3	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000079235	Ccdc13	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000044156	Hepacam2	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000020728	Cep112	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000040021	Lats1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000019794	Katna1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000059714	Flot1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000064181	Rab3ip	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000019942	Cdk1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000034121	Mks1	GO:0005815	microtubule organizing center	microtubule_organizing_center
ENSMUSG00000028436	Dcaf12	GO:0005815	microtubule organizing center	microtubule_organizing_center
