ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018171	Vmp1	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000029186	Pi4k2b	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000047126	Cltc	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000029407	Uso1	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000026211	Obsl1	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000032513	Gorasp1	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000047187	Rab2a	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000032867	Fbxw8	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000047193	Dync2h1	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000034951	Cog7	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000002546	Golga2	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000028457	Atp8b5	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000032180	Tmed1	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000030055	Rab43	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000018661	Cog1	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000061455	Stx17	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000032264	Zw10	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000020149	Rab1a	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000029390	Tmed2	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000026924	Sec16a	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000039703	Nploc4	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000027455	Nsfl1c	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000004394	Tmed4	GO:0007030	Golgi organization	Golgi_organization
ENSMUSG00000060131	Atp8b4	GO:0007030	Golgi organization	Golgi_organization
