ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027674	Pex5l	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000031378	Abcd1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000032883	Acsl3	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000020283	Pex13	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000018796	Acsl1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000005069	Pex5	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000028975	Pex14	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000033578	Tmem35a	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000055782	Abcd2	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000039428	Tmem135	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000060675	Plaat3	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000106447	Gm42957	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000020777	Acox1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000024743	Syt7	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000030303	Far2	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000007655	Cav1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000040374	Pex2	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000036257	Pnpla8	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000069633	Pex11g	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000000876	Pxmp4	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000022679	Mpv17l	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000031985	Gnpat	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000029499	Pxmp2	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000022404	Slc25a17	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000019809	Pex3	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000030545	Pex11a	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000029047	Pex10	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000017119	Nbr1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000022210	Dhrs4	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000021240	Abcd4	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000013662	Atad1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000002763	Pex6	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000030759	Far1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000021670	Hmgcr	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000008540	Mgst1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000031278	Acsl4	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000063652	Slc22a21	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000042096	Dao	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000020333	Acsl6	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000018733	Pex12	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000036775	Decr2	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000036943	Rab8b	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000028102	Pex11b	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000026189	Pecr	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000075267	Pjvk	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000028127	Abcd3	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000026781	Acbd5	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000027359	Slc27a2	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000018548	Trim37	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000067825	Pex26	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000003464	Pex19	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000048076	Arf1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000001334	Fndc5	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000019054	Fis1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000005907	Pex1	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000037523	Mavs	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000027222	Pex16	GO:0005778	peroxisomal membrane	peroxisomal_membrane
ENSMUSG00000027187	Cat	GO:0005778	peroxisomal membrane	peroxisomal_membrane
