ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026492	Tfb2m	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000067369	Trmt2b	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000050312	Nsun3	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000021692	Dimt1	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000036983	Tfb1m	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000051062	Fbll1	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000051730	Mettl5	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000028706	Nsun4	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000038812	Trmt112	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000018405	Mrm1	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000029179	Zcchc4	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000029557	Mrm2	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000020706	Ftsj3	GO:0031167	rRNA methylation	rRNA_methylation
ENSMUSG00000046865	Fbl	GO:0031167	rRNA methylation	rRNA_methylation
