ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000064370	mt-Cytb	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000022982	Sod1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000041380	Htr2c	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000050697	Prkaa1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000022705	Drd3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021367	Edn1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021270	Hsp90aa1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024912	Fosl1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000022488	Nckap1l	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000027792	Bche	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000031681	Smad1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000052727	Map1b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021250	Fos	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000020184	Mdm2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024927	Rela	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033308	Dpyd	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000061048	Cdh3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000000303	Cdh1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032271	Nnmt	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000030236	Slco1b2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000041736	Tspo	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000079262	Slco1a6	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000033214	Slitrk5	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024107	Lhcgr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021609	Slc6a3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000055170	Ifng	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000005360	Slc1a3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000032350	Gclc	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024588	Fech	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000021944	Gata4	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000024935	Slc1a1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000000409	Lck	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000076604	Igkj1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000029009	Mthfr	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000035187	Nkx6-1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000028124	Gclm	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000037541	Shank2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000003849	Nqo1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000052593	Adam17	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000007989	Fzd3	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000043969	Emx2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000059456	Ptk2b	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000035356	Nfkbiz	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000039419	Cntnap2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000019777	Hdac2	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000002603	Tgfb1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000018796	Acsl1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
ENSMUSG00000044674	Fzd1	GO:0009410	response to xenobiotic stimulus	response_to_xenobiotic_stimulus
