ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021765	Fst	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000022510	Trp63	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000021732	Fgf10	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000048251	Bcl11b	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000014773	Dll1	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000031354	Amelx	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000030790	Adm	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000005836	Gata6	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000039153	Runx2	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000059327	Eda	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000024985	Tcf7l2	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000021318	Gli3	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000041911	Dlx1	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000023391	Dlx2	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000027111	Itga6	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000021796	Bmpr1a	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000002799	Jag2	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000048450	Msx1	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000050295	Foxc1	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000027253	Lrp4	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000001761	Smo	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000035569	Ankrd11	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000009580	Odam	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000021835	Bmp4	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000055053	Nfic	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000037335	Hand1	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000061393	Acvr2b	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000034533	Scn10a	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000002633	Shh	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000006932	Ctnnb1	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000009073	Nf2	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000027164	Traf6	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000023175	Bsg	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000003227	Edar	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000033227	Wnt6	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000000120	Ngfr	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000001510	Dlx3	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000008999	Bmp7	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000027358	Bmp2	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000003873	Bax	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000052155	Acvr2a	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000029282	Amtn	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000029288	Ambn	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000029286	Enam	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000015647	Lama5	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
ENSMUSG00000027381	Bcl2l11	GO:0042475	odontogenesis of dentin-containing tooth	odontogenesis_of_dentin-containing_tooth
