ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024867	Pip5k1b	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000048379	Socs4	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000033628	Pik3c3	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000037104	Socs5	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000036918	Ttc7	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000041417	Pik3r1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000032578	Cish	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000027296	Itpka	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000024525	Impa2	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000038855	Itpkb	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000020573	Pik3cg	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000039936	Pik3cd	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000020027	Socs2	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000033530	Ttc7b	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000026102	Inpp1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000025178	Pi4k2a	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000032594	Ip6k1	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
ENSMUSG00000060733	Ipmk	GO:0046854	phosphatidylinositol phosphate biosynthetic process	phosphatidylinositol_phosphate_biosynthetic_process
