ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031378	Abcd1	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000005069	Pex5	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000028975	Pex14	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000055782	Abcd2	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000039428	Tmem135	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000060675	Plaat3	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000040374	Pex2	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000026589	Sec16b	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000019809	Pex3	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000030545	Pex11a	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000020003	Pex7	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000029047	Pex10	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000021240	Abcd4	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000002763	Pex6	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000018733	Pex12	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000028102	Pex11b	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000028127	Abcd3	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000017307	Acot8	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000003464	Pex19	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000005907	Pex1	GO:0007031	peroxisome organization	peroxisome_organization
ENSMUSG00000027222	Pex16	GO:0007031	peroxisome organization	peroxisome_organization
