ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044186	Nkx2-6	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000024563	Smad2	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000033282	Rpgrip1l	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000075254	Heg1	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000032402	Smad3	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000027684	Mecom	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000044791	Setd2	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000018263	Tbx5	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000000378	Ccm2	GO:0060039	pericardium development	pericardium_development
ENSMUSG00000027358	Bmp2	GO:0060039	pericardium development	pericardium_development
