ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022789	Dnm1l	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000038498	Catsper1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000024617	Camk2a	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000022452	Smdt1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000021371	Mcur1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000052821	Cysltr1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000031376	Atp2b3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000021991	Cacna2d3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000042682	Selenok	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000020882	Cacnb1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000027716	Trpc3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000029467	Atp2a2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000015968	Cacna1d	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030525	Chrna7	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030730	Atp2a1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000029468	P2rx7	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000048827	Pkd1l3	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000004110	Cacna1e	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000032855	Pkd1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000048677	Tpcn2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000003161	Sri	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000034656	Cacna1a	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000034462	Pkd2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000010066	Cacna2d2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000053819	Camk2d	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000006724	Cyp27b1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000031142	Cacna1f	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000030287	Itpr2	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000019943	Atp2b1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000049686	Orai1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000032769	Trpa1	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000050777	Tmem37	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000031997	Trpc6	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000027748	Trpc4	GO:0006816	calcium ion transport	calcium_ion_transport
ENSMUSG00000041771	Slc24a4	GO:0006816	calcium ion transport	calcium_ion_transport
