ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000076028	Mir669a-3	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119292	Mir669a-1	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119626	Mir669a-4	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119137	Mir669a-5	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119304	Mir669a-6	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119125	Mir669a-7	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119344	Mir669a-8	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119882	Mir669a-9	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119908	Mir669a-10	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119044	Mir669a-11	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000119447	Mir669a-12	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000076014	Mir669a-2	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00002075959	Gm55742	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000033208	S100b	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
ENSMUSG00000020542	Myocd	GO:2001015	negative regulation of skeletal muscle cell differentiation	negative_regulation_of_skeletal_muscle_cell_differentiation
