ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005958	Ephb3	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000036104	Rab3gap1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000070565	Rasal2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000021549	Rasa1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000039318	Rab3gap2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000004633	Chn2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000026259	Ngef	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000020130	Tbc1d15	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000071042	Rasgrp3	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000031355	Arhgap6	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000021306	Gpr137b	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000042700	Sipa1l1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000067629	Syngap1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000021676	Iqgap2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000002043	Trappc6a	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000027581	Stmn3	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000032413	Rasa2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000030793	Pycard	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000055254	Ntrk2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000026024	Als2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000053646	Plxnb1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000022508	Bcl6	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000026640	Plxna2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000020709	Adap2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000041936	Agrn	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000030536	Iqgap1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000029245	Epha5	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000033721	Vav3	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000056486	Chn1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000052142	Rasal3	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000027247	Arhgap1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000030123	Plxnd1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000029765	Plxna4	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000028068	Iqgap3	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000038665	Dgki	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000022178	Ajuba	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000027376	Prom2	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000029602	Rasal1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000004952	Rasa4	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000020745	Pafah1b1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000041351	Rap1gap	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000056413	Adap1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000034255	Arhgap27	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000033389	Arhgap44	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000026883	Dab2ip	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000020716	Nf1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000035437	Rabgap1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000042492	Tbc1d10b	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000049744	Arhgap15	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000044562	Rasip1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
ENSMUSG00000026867	Gapvd1	GO:0043087	regulation of GTPase activity	regulation_of_GTPase_activity
