ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021608	Lpcat1	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000041653	Pnpla3	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000023827	Agpat4	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000033192	Lpcat2	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000040997	Abhd4	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000037062	Sh3glb1	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000001211	Agpat3	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000032540	Abhd5	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000033794	Lpcat2b	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
ENSMUSG00000027134	Lpcat4	GO:0042171	lysophosphatidic acid acyltransferase activity	lysophosphatidic_acid_acyltransferase_activity
