ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024302	Dtna	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000050357	Carmil2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000034617	Mtrr	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000024921	Smarca2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000033149	Phldb2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000021338	Carmil1	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000020755	Sap30bp	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000024083	Pja2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000033409	Syce1l	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000035775	Krt20	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000025613	Cct8	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000037921	Ddx60	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000020916	Krt36	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000044041	Krt13	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000030554	Synm	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000035557	Krt17	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000028948	Nol9	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000063450	Syne2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000032705	Exd2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000042694	Stn1	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000059668	Krt4	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000049382	Krt8	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000043051	Disc1	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000026728	Vim	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000004591	Pkn2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000000957	Mmp14	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000022565	Plec	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000031429	Psmd10	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000022809	Nr1i2	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000094870	Zfp131	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000044294	Krt84	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000034189	Hsdl1	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000020932	Gfap	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000031826	Usp10	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000037185	Krt80	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000023039	Krt7	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000001289	Pfdn5	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000040935	Padi6	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000005357	Slc1a6	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000059439	Bcas3	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000058006	Mdn1	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000004891	Nes	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000056054	S100a8	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000042272	Sestd1	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000045038	Prkce	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000038203	Hoxa13	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000030330	Ing4	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000032316	Clk3	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000026131	Dst	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000006471	Ndor1	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000005949	Ctns	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000026208	Des	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
ENSMUSG00000034282	Evpl	GO:0045111	intermediate filament cytoskeleton	intermediate_filament_cytoskeleton
