ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027963	Extl2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000000420	Galnt1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000028630	Dyrk2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000035958	Tdp2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000038225	Primpol	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000026473	Glul	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000043998	Mgat2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000062526	Mppe1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000021918	Nek4	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000024472	Dcp2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000026596	Abl2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000032418	Me1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000026994	Galnt3	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000036155	Mgat5	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000062168	Ppef1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000021096	Ppm1a	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000031928	Mre11a	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000043857	Mgat5b	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000027531	Impa1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000021504	B4galt7	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000006818	Sod2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000030402	Ppm1n	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000021111	Papola	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000021125	Arg2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000032705	Exd2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000025027	Xpnpep1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000047434	Xxylt1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000024234	Mtpap	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000022401	Xpnpep3	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000019528	Gyg	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000028700	Pomgnt1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000110949	Nudt8	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000024869	Gm49405	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000004383	Large1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000020346	Mgat1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000058258	Idi1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000031583	Wrn	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000040618	Pck2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000028672	Hmgcl	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000061130	Ppm1b	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000020910	Adprm	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000026567	Adcy10	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000023030	Slc11a2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000032570	Atp2c1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000089704	Galnt2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000031767	Nudt7	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000039682	Lap3	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000005469	Prkaca	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000024014	Pim1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000019987	Arg1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000029410	Ppef2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000026842	Abl1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000028413	B4galt1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000090035	Galnt4	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000063931	Pepd	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000032565	Nudt16	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000025854	Fam20c	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000016386	Mpped2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000027513	Pck1	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000015787	Abo	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000030682	Cdipt	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000020868	Xylt2	GO:0030145	manganese ion binding	manganese_ion_binding
ENSMUSG00000039263	Npepl1	GO:0030145	manganese ion binding	manganese_ion_binding
