ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028969	Cdk5	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000020689	Itgb3	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000026193	Fn1	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000025809	Itgb1	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000025351	Cd63	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000039115	Itga9	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000004892	Bcan	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000006932	Ctnnb1	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000020310	Madcam1	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000041062	Mslnl	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000063011	Msln	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000027009	Itga4	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000034990	Otoa	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000027087	Itgav	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000078716	Tmem8b	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000007815	Rhoa	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000037902	Sirpa	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000005947	Itgae	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000025473	Adam8	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000001507	Itga3	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000027356	Fermt1	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000035273	Hpse	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000089661	Mia	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000029163	Emilin1	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000034664	Itga2b	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000026971	Itgb6	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
ENSMUSG00000027381	Bcl2l11	GO:0007160	cell-matrix adhesion	cell-matrix_adhesion
