ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024943	Smc5	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000034349	Smc4	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000008690	Ncaph2	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000042029	Ncapg2	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000017499	Cdc6	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000020608	Smc6	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000030254	Rad18	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000015880	Ncapg	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000034906	Ncaph	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000028312	Smc2	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
ENSMUSG00000066306	Numa1	GO:0051984	positive regulation of chromosome segregation	positive_regulation_of_chromosome_segregation
