ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022370	Mrpl13	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000021047	Nova1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000062078	Qki	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000049230	Myef2l	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000033565	Rbfox2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000068882	Ssb	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000021707	Dhfr	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000031754	Nudt21	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000027810	Eif2a	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000021127	Zfp36l1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000030016	Zfp638	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000039224	D1Pas1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000040423	Rc3h1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000060373	Hnrnpc	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000025362	Rps26	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000032297	Celf6	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000040028	Elavl1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000043639	Rbm20	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000025576	Rbfox3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000022774	Ncbp2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000035045	Zc3h12b	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000021546	Hnrnpk	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000026058	Khdrbs2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000050966	Lin28a	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000010608	Rbm25	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000032294	Pkm	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000000787	Ddx3x	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000022160	Mettl3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000024095	Hnrnpll	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000037058	Paip2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000024097	Srsf7	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000041328	Pcf11	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000024217	Snrpc	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000032097	Ddx6	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000025580	Eif4a3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000037361	Sf3b6	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000034839	Larp6	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000022800	Fyttd1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000031330	Zcchc13	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000045817	Zfp36l2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000059334	Zfp36l3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000028495	Rps6	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000067150	Xpo5	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000094936	Rbm4	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000031586	Rbpms	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000094973	Eif4a3l1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000031410	Nxf7	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000066037	Hnrnpr	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000009941	Nxf2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000025134	Alyref	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000084590	Mir1896	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000031134	Rbmx	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000000838	Fmr1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000030224	Strap	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000021838	Samd4	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000010097	Nxf1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000075592	Nynrin	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000047153	Khnyn	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000031652	N4bp1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000029423	Piwil1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000037296	Lsm1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000025586	Cpeb1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000035851	Ythdc1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000028639	Ybx1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000030744	Rps3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000047213	Ythdf3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000090862	Rps13	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000001120	Pcbp3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000028137	Celf3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000056851	Pcbp2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000107906	Eif4a3l2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000032387	Rbpms2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000024188	Luc7l	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000041939	Mvk	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000093073	Mir124a-2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000022332	Khdrbs3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000028651	Ppie	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000011257	Pabpc4	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000059005	Hnrnpa3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000048109	Rbm15	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000029823	Luc7l2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000038374	Rbm8a	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000018583	G3bp1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000027201	Myef2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000044533	Rps2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000034818	Celf5	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000056155	Nanos3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000065611	Mir23a	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000050213	Snip1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000042677	Zc3h12a	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000003814	Calr	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000020454	Eif4enif1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000006005	Tpr	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000041477	Dcp1b	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000016921	Srsf6	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000029405	G3bp2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000006498	Ptbp1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000001017	Chtop	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000026843	Fubp3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000063919	Srrm4	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000028382	Ptbp3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000078193	Gm2000	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000091779	Gm21293	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000097550	Gm21304	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000094144	Gm21312	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000095022	Gm20765	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000090854	Gm4340	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000091101	Gm4302	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000112931	Gm4303	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000112856	Gm4305	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000096744	Gm4307	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000096640	Gm4312	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000017002	Slpi	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000092035	Peg10	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000094314	Gm4301	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000040728	Esrp1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000051695	Pcbp1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000059208	Hnrnpm	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000018379	Srsf1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000069769	Msi2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000026553	Copa	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000117091	Gm5698	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000066568	Lsm14a	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000000568	Hnrnpd	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000086727	4931428L18Rik	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000029614	Rpl6	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000034088	Hdlbp	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000070780	Rbm47	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000038957	Edc3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000030057	Cnbp	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000063550	Nup98	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000035517	Tdrd7	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000028330	Ncbp1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000043716	Rpl7	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000040620	Dhx33	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000029141	Slc4a1ap	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000032565	Nudt16	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000027176	Cstf3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000020783	Ncbp3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000040613	Apobec1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000039860	Srrm3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000013415	Igf2bp1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000026374	Tsn	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000028964	Park7	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000029402	Snrnp35	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000027510	Rbm38	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000015165	Hnrnpl	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000018765	Fxr2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000040383	Aqr	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000039640	Mrpl12	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000036733	Rbm42	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000001983	Taco1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000003435	Supt5	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000075376	Rc3h2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000054256	Msi1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000023106	Denr	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000020863	Luc7l3	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000062997	Rpl35	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000063511	Snrnp70	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000097392	Thoc2l	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000074129	Rpl13a	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000005506	Celf1	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000094483	Purb	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000044786	Zfp36	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000074656	Eif2s2	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000004642	Slbp	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000025747	Tyms	GO:0003729	mRNA binding	mRNA_binding
ENSMUSG00000027184	Caprin1	GO:0003729	mRNA binding	mRNA_binding
