ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022812	Gsk3b	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000087370	Tmem170b	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021959	Lats2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000022150	Dab2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021986	Amer2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000005871	Apc	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000074637	Sox2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021994	Wnt5a	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000041616	Nppa	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028800	Hdac1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000029005	Draxin	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000038418	Egr1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000029003	Mad2l2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000050010	Shisa3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000021567	Nkd2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000024868	Dkk1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000033767	Tmem131l	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000044674	Fzd1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000069539	Scyl2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000041765	Ubac2	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000064224	Gsdma3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000028988	Ctnnbip1	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000048756	Foxo3	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
ENSMUSG00000071856	Mcc	GO:0090090	negative regulation of canonical Wnt signaling pathway	negative_regulation_of_canonical_Wnt_signaling_pathway
