ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037852	Cpe	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000005892	Trh	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000062542	Syt9	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000023393	Slc17a9	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000026241	Nppc	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000025980	Hspd1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000022315	Slc30a8	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000060615	Ang4	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000045471	Hcrt	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000038301	Snx10	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000042459	Bpifa2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000041488	Stx3	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000045103	Dmd	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000035864	Syt1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000029777	Gars	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000015143	Actn1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000004654	Ghrhr	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000039239	Tgfb2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000038742	Angptl6	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000060279	Ap2a1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000019790	Stxbp5	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000022781	Pak2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000021680	Crhbp	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000020660	Pomc	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000041147	Brca2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000021477	Ctsl	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000023951	Vegfa	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000028255	Clca1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000074715	Ccl28	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000039474	Wfs1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000051343	Rab11fip5	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000032091	Tmprss4	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000043251	Exoc3l	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000006699	Cdc42	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000043421	Hilpda	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000036264	Fstl4	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000021194	Chga	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000024653	Scgb1a1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000022225	Cma1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000040314	Ctsg	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000022339	Ebag9	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000032561	Acpp	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000027882	Stxbp3	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000024029	Tff3	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000039278	Pcsk1n	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000031840	Rab3a	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000053184	Spaca3	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000078664	Sprr2a1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000068893	Sprr2a2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000004626	Stxbp2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000001128	Cfp	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000032570	Atp2c1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000026335	Pam	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000074445	Sprr2a3	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000042212	Sprr2d	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000055030	Sprr2e	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000032496	Ltf	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000042157	Sprr2i	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000026849	Tor1a	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000029544	Cabp1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000009013	Dynll1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000001018	Snapin	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000020125	Elane	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000024401	Tnf	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000029361	Nos1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000034593	Myo5a	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000033590	Myo5c	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000009350	Mpo	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000020325	Fstl3	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000035640	Cbarp	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000029608	Rph3a	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000027398	Il1b	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000030050	Gkn1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000032202	Rab27a	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000006304	Arpc2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000007207	Stx1a	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000001506	Col1a1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000026204	Ptprn	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000033061	Resp18	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000000215	Ins2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000048482	Bdnf	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000057530	Ece1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000002957	Ap2a2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000028955	Vamp3	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000041926	Rnpep	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000027350	Chgb	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000003411	Rab3b	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000025372	Baiap2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000025793	Hgs	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000027419	Pcsk2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000040152	Thbs1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000020713	Gh	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000029522	Pla2g1b	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000041798	Gck	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000020894	Vamp2	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000026797	Stxbp1	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000027301	Oxt	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000037727	Avp	GO:0030141	secretory granule	secretory_granule
ENSMUSG00000023236	Scg5	GO:0030141	secretory granule	secretory_granule
