ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056124	B4galt6	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000021379	Id4	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000039419	Cntnap2	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000036098	Myrf	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000031342	Gpm6b	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000017167	Cntnap1	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000033006	Sox10	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000048001	Hes5	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000053024	Cntn2	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000031425	Plp1	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000044708	Kcnj10	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000036634	Mag	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000040936	Ulk4	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000003458	Ncstn	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000041309	Nkx6-2	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000027375	Mal	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000017929	B4galt5	GO:0022010	central nervous system myelination	central_nervous_system_myelination
ENSMUSG00000020774	Aspa	GO:0022010	central nervous system myelination	central_nervous_system_myelination
