ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000021638	Ocln	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000030516	Tjp1	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000022865	Cxadr	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000052105	Mtcl1	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000050520	Cldn8	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000020911	Krt19	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000030020	Prickle2	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000001552	Jup	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000032356	Rasgrf1	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000022715	Tmem114	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000049382	Krt8	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000028402	Mpdz	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000041378	Cldn5	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000022297	Fzd6	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000027219	Slc28a2	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000079071	Slc28a2b	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000023906	Cldn6	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000018569	Cldn7	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000006932	Ctnnb1	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000035863	Palm	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000047501	Cldn4	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000070473	Cldn3	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000074743	Thbd	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000035403	Crb2	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000101645	Gm28635	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
ENSMUSG00000034101	Ctnnd1	GO:0016327	apicolateral plasma membrane	apicolateral_plasma_membrane
