ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031520	Vegfc	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000029644	Pdx1	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000037600	Kdf1	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000036422	Pcdh8	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000022568	Scrib	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000002799	Jag2	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000030782	Tgfb1i1	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000044221	Grsf1	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000013584	Aldh1a2	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000006932	Ctnnb1	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
ENSMUSG00000015647	Lama5	GO:0016331	morphogenesis of embryonic epithelium	morphogenesis_of_embryonic_epithelium
