ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022346	Myc	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065508	Mir17	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065403	Mir18	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065416	Mir19a	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065442	Mir20a	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000076256	Mir19b-1	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000076062	Mir92-1	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000057672	Pkn1	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000027718	Il21	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000047139	Cd24a	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000070106	Mir363	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065613	Mir92-2	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065473	Mir19b-2	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000076041	Mir20b	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000077111	Mir18b	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065456	Mir106a	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000102037	Bcl2a1a	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000023915	Tnfrsf21	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000057789	Bak1	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000028191	Bcl10	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000006134	Crkl	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000018914	Il3	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000026285	Pdcd1	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000035992	Fnip1	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000057329	Bcl2	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000019842	Traf3ip2	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065527	Mir93	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000065514	Mir106b	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
ENSMUSG00000003873	Bax	GO:0001783	B cell apoptotic process	B_cell_apoptotic_process
