ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058290	Espl1	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000090115	Usp49	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000027997	Casp6	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000005355	Casp14	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000028111	Ctsk	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000038642	Ctss	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000026854	Usp20	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000030107	Usp18	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000025888	Casp1	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000033538	Casp4	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000025887	Casp12	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000057321	Usp17ld	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000058976	Usp17lc	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000028914	Casp9	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000033364	Usp37	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000038429	Usp5	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000032267	Usp28	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000005501	Usp40	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000043411	Usp48	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000028514	Usp24	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000033909	Usp36	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000029223	Uchl1	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000062369	Usp17lb	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000051527	Usp29	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
ENSMUSG00000016256	Ctsz	GO:0004197	cysteine-type endopeptidase activity	cysteine-type_endopeptidase_activity
