ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053211	Zfy1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000000103	Zfy2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000055639	Dach1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024837	Dmrt1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000048138	Dmrt2	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000072294	Klf12	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000068284	Usf3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024619	Cdx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000036442	Thap11	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024912	Fosl1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031365	Zfp275	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000057469	E2f6	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000031241	Tbx22	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000024927	Rela	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000040726	Hesx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000085111	Ascl4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000056854	Pou3f4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000036923	Stox1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001496	Nkx2-1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000001497	Pax9	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112216	Gm32717	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112252	Gm32802	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112814	Gm9040	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112419	Gm9044	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112027	Gm9045	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112781	Gm9046	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112495	Gm9048	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000112919	Gm9049	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000052942	Glis3	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022952	Runx1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000021944	Gata4	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000012396	Nanog	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000022641	Bbx	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000020052	Ascl1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000023927	Satb1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
ENSMUSG00000038418	Egr1	GO:0000977	RNA polymerase II transcription regulatory region sequence-specific DNA binding	RNA_polymerase_II_transcription_regulatory_region_sequence-specific_DNA_binding
