ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064351	mt-Co1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000064360	mt-Nd3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022820	Ndufb4	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022982	Sod1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024844	Banf1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022450	Ndufa6	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024382	Ercc3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000031714	Gab1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027809	Etfdh	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000032350	Gclc	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000039697	Ncoa7	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000042682	Selenok	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024789	Jak2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000028124	Gclm	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000003849	Nqo1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000020063	Sirt1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000024997	Prdx3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000051236	Msrb3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000032802	Srxn1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000036932	Aifm1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000025289	Prdx4	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021948	Prkcd	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000000811	Txnrd3	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000020674	Pxdn	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000020673	Tpo	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021408	Ripk1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000005161	Prdx2	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022867	Usp25	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000021694	Ercc8	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000036478	Btg1	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000027737	Slc7a11	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000039005	Tlr4	GO:0006979	response to oxidative stress	response_to_oxidative_stress
ENSMUSG00000022292	Rrm2b	GO:0006979	response to oxidative stress	response_to_oxidative_stress
