ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022783	Spag6l	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000027676	Ccdc39	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000072663	Spef2	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000022375	Dnaaf11	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000020014	Cfap54	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000053161	Daw1	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000036962	Cfap221	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000035394	Cfap53	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000006784	Odad4	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000032023	Jhy	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000024411	Aqp4	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000044948	Cfap43	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000056752	Dnah9	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000039632	Odad3	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000053153	Spag16	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000026546	Cfap45	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000040936	Ulk4	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000032743	Katnip	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
ENSMUSG00000020733	Nherf1	GO:0090660	cerebrospinal fluid circulation	cerebrospinal_fluid_circulation
