ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020601	Trib2	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000032501	Trib1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000031901	Dus2	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000021028	Mbip	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000022136	Dnajc3	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000032715	Trib3	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000051146	Camk2n2	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000010538	Tsacc	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000027499	Pkia	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000019876	Pkib	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000049323	Smcr8	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000015176	Nolc1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000044715	Gskip	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000021892	Sh3bp5	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000117975	Itprip	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000024427	Spry4	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000003031	Cdkn1b	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000030770	Parva	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000032475	Nck1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000023067	Cdkn1a	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000046447	Camk2n1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000013646	Sh3bp5l	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000045962	Wnk1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000035268	Pkig	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000018326	Ywhab	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000029359	Tesc	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000032604	Qars	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000057054	Inca1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000039737	Prkrip1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000057113	Npm1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000048878	Hexim1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000014077	Chp1	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
ENSMUSG00000037664	Cdkn1c	GO:0004860	protein kinase inhibitor activity	protein_kinase_inhibitor_activity
