ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000076591	Igkv8-16	GO:0006955	immune response	immune_response
ENSMUSG00000094797	Igkv6-15	GO:0006955	immune response	immune_response
ENSMUSG00000096844	Igkv6-14	GO:0006955	immune response	immune_response
ENSMUSG00000076594	Igkv6-13	GO:0006955	immune response	immune_response
ENSMUSG00000094117	Igkv3-12	GO:0006955	immune response	immune_response
ENSMUSG00000076596	Igkv3-10	GO:0006955	immune response	immune_response
ENSMUSG00000095338	Igkv3-9	GO:0006955	immune response	immune_response
ENSMUSG00000076598	Igkv3-7	GO:0006955	immune response	immune_response
ENSMUSG00000095335	Igkv3-5	GO:0006955	immune response	immune_response
ENSMUSG00000096715	Igkv3-4	GO:0006955	immune response	immune_response
ENSMUSG00000094478	Igkv3-3	GO:0006955	immune response	immune_response
ENSMUSG00000095351	Igkv3-2	GO:0006955	immune response	immune_response
ENSMUSG00000095682	Igkv3-1	GO:0006955	immune response	immune_response
ENSMUSG00000039217	Il18	GO:0006955	immune response	immune_response
ENSMUSG00000022637	Cblb	GO:0006955	immune response	immune_response
ENSMUSG00000024789	Jak2	GO:0006955	immune response	immune_response
ENSMUSG00000016496	Cd274	GO:0006955	immune response	immune_response
ENSMUSG00000016498	Pdcd1lg2	GO:0006955	immune response	immune_response
ENSMUSG00000091008	Gm17472	GO:0006955	immune response	immune_response
ENSMUSG00000076500	Gm20730	GO:0006955	immune response	immune_response
ENSMUSG00000030142	Clec4e	GO:0006955	immune response	immune_response
ENSMUSG00000030742	Lat	GO:0006955	immune response	immune_response
ENSMUSG00000027995	Tlr2	GO:0006955	immune response	immune_response
ENSMUSG00000037649	H2-DMa	GO:0006955	immune response	immune_response
ENSMUSG00000037548	H2-DMb2	GO:0006955	immune response	immune_response
ENSMUSG00000079547	H2-DMb1	GO:0006955	immune response	immune_response
ENSMUSG00000059280	Vpreb1b	GO:0006955	immune response	immune_response
ENSMUSG00000041538	H2-Ob	GO:0006955	immune response	immune_response
ENSMUSG00000073421	H2-Ab1	GO:0006955	immune response	immune_response
ENSMUSG00000024778	Fas	GO:0006955	immune response	immune_response
ENSMUSG00000036594	H2-Aa	GO:0006955	immune response	immune_response
ENSMUSG00000060586	H2-Eb1	GO:0006955	immune response	immune_response
ENSMUSG00000026471	Mr1	GO:0006955	immune response	immune_response
ENSMUSG00000027720	Il2	GO:0006955	immune response	immune_response
ENSMUSG00000027718	Il21	GO:0006955	immune response	immune_response
ENSMUSG00000032251	Irak1bp1	GO:0006955	immune response	immune_response
ENSMUSG00000045827	Serpinb9	GO:0006955	immune response	immune_response
ENSMUSG00000021403	Serpinb9b	GO:0006955	immune response	immune_response
ENSMUSG00000038067	Csf3	GO:0006955	immune response	immune_response
ENSMUSG00000021404	Serpinb9c	GO:0006955	immune response	immune_response
ENSMUSG00000054266	Serpinb9d	GO:0006955	immune response	immune_response
ENSMUSG00000062342	Serpinb9e	GO:0006955	immune response	immune_response
ENSMUSG00000038327	Serpinb9f	GO:0006955	immune response	immune_response
ENSMUSG00000071452	Serpinb9h	GO:0006955	immune response	immune_response
ENSMUSG00000035678	Tnfsf9	GO:0006955	immune response	immune_response
ENSMUSG00000019489	Cd70	GO:0006955	immune response	immune_response
ENSMUSG00000005824	Tnfsf14	GO:0006955	immune response	immune_response
ENSMUSG00000079362	Gm43302	GO:0006955	immune response	immune_response
ENSMUSG00000024164	C3	GO:0006955	immune response	immune_response
ENSMUSG00000056749	Nfil3	GO:0006955	immune response	immune_response
ENSMUSG00000076934	Iglv1	GO:0006955	immune response	immune_response
ENSMUSG00000076939	Iglv3	GO:0006955	immune response	immune_response
ENSMUSG00000076940	Iglv2	GO:0006955	immune response	immune_response
ENSMUSG00000026166	Ccl20	GO:0006955	immune response	immune_response
ENSMUSG00000034116	Vav1	GO:0006955	immune response	immune_response
ENSMUSG00000029287	Tgfbr3	GO:0006955	immune response	immune_response
ENSMUSG00000037944	Ccr7	GO:0006955	immune response	immune_response
ENSMUSG00000022867	Usp25	GO:0006955	immune response	immune_response
ENSMUSG00000028362	Tnfsf8	GO:0006955	immune response	immune_response
ENSMUSG00000025321	Itgb8	GO:0006955	immune response	immune_response
ENSMUSG00000039005	Tlr4	GO:0006955	immune response	immune_response
ENSMUSG00000021423	Ly86	GO:0006955	immune response	immune_response
ENSMUSG00000005533	Igf1r	GO:0006955	immune response	immune_response
ENSMUSG00000036469	Marchf1	GO:0006955	immune response	immune_response
ENSMUSG00000022468	Endou	GO:0006955	immune response	immune_response
ENSMUSG00000024661	Fth1	GO:0006955	immune response	immune_response
ENSMUSG00000039004	Bmp6	GO:0006955	immune response	immune_response
ENSMUSG00000044220	Nkx2-3	GO:0006955	immune response	immune_response
ENSMUSG00000054005	Mill1	GO:0006955	immune response	immune_response
ENSMUSG00000004540	Psg17	GO:0006955	immune response	immune_response
ENSMUSG00000040987	Mill2	GO:0006955	immune response	immune_response
ENSMUSG00000051969	Tlr11	GO:0006955	immune response	immune_response
ENSMUSG00000032359	Ctsh	GO:0006955	immune response	immune_response
ENSMUSG00000040329	Il7	GO:0006955	immune response	immune_response
ENSMUSG00000022425	Enpp2	GO:0006955	immune response	immune_response
ENSMUSG00000024680	Ms4a2	GO:0006955	immune response	immune_response
ENSMUSG00000031165	Was	GO:0006955	immune response	immune_response
ENSMUSG00000032369	Plscr1	GO:0006955	immune response	immune_response
ENSMUSG00000032372	Plscr2	GO:0006955	immune response	immune_response
ENSMUSG00000091618	H60c	GO:0006955	immune response	immune_response
ENSMUSG00000058124	H2-M10.3	GO:0006955	immune response	immune_response
ENSMUSG00000048231	H2-M10.4	GO:0006955	immune response	immune_response
ENSMUSG00000037537	H2-M11	GO:0006955	immune response	immune_response
ENSMUSG00000026415	Fcamr	GO:0006955	immune response	immune_response
ENSMUSG00000025383	Il23a	GO:0006955	immune response	immune_response
ENSMUSG00000016529	Il10	GO:0006955	immune response	immune_response
ENSMUSG00000016206	H2-M3	GO:0006955	immune response	immune_response
ENSMUSG00000022015	Tnfsf11	GO:0006955	immune response	immune_response
ENSMUSG00000065987	Cd209b	GO:0006955	immune response	immune_response
ENSMUSG00000040165	Cd209c	GO:0006955	immune response	immune_response
ENSMUSG00000051906	Cd209f	GO:0006955	immune response	immune_response
ENSMUSG00000079168	Cd209g	GO:0006955	immune response	immune_response
ENSMUSG00000031779	Ccl22	GO:0006955	immune response	immune_response
ENSMUSG00000031778	Cx3cl1	GO:0006955	immune response	immune_response
ENSMUSG00000031780	Ccl17	GO:0006955	immune response	immune_response
ENSMUSG00000044052	Ccr10	GO:0006955	immune response	immune_response
ENSMUSG00000036103	Colec12	GO:0006955	immune response	immune_response
ENSMUSG00000022026	Olfm4	GO:0006955	immune response	immune_response
ENSMUSG00000023235	Ccl25	GO:0006955	immune response	immune_response
ENSMUSG00000079685	Ulbp1	GO:0006955	immune response	immune_response
ENSMUSG00000036381	P2ry14	GO:0006955	immune response	immune_response
ENSMUSG00000042349	Ikbke	GO:0006955	immune response	immune_response
ENSMUSG00000052384	Nrros	GO:0006955	immune response	immune_response
ENSMUSG00000078922	Tgtp1	GO:0006955	immune response	immune_response
ENSMUSG00000078921	Tgtp2	GO:0006955	immune response	immune_response
ENSMUSG00000026700	Tnfsf4	GO:0006955	immune response	immune_response
ENSMUSG00000000817	Fasl	GO:0006955	immune response	immune_response
ENSMUSG00000059327	Eda	GO:0006955	immune response	immune_response
ENSMUSG00000096653	Trav15d-1-dv6d-1	GO:0006955	immune response	immune_response
ENSMUSG00000105953	Trav15d-2-dv6d-2	GO:0006955	immune response	immune_response
ENSMUSG00000022901	Cd86	GO:0006955	immune response	immune_response
ENSMUSG00000076796	Trav16d-dv11	GO:0006955	immune response	immune_response
ENSMUSG00000094413	Trav15n-1	GO:0006955	immune response	immune_response
ENSMUSG00000104915	Trav15n-2	GO:0006955	immune response	immune_response
ENSMUSG00000076822	Trav16n	GO:0006955	immune response	immune_response
ENSMUSG00000022181	C6	GO:0006955	immune response	immune_response
ENSMUSG00000042243	BC051665	GO:0006955	immune response	immune_response
ENSMUSG00000056728	Ctsll3	GO:0006955	immune response	immune_response
ENSMUSG00000050345	4930486L24Rik	GO:0006955	immune response	immune_response
ENSMUSG00000076855	Trav16	GO:0006955	immune response	immune_response
ENSMUSG00000047880	Cxcr5	GO:0006955	immune response	immune_response
ENSMUSG00000076861	Trav18	GO:0006955	immune response	immune_response
ENSMUSG00000076865	Trdv2-1	GO:0006955	immune response	immune_response
ENSMUSG00000076866	Trdv2-2	GO:0006955	immune response	immune_response
ENSMUSG00000076867	Trdv4	GO:0006955	immune response	immune_response
ENSMUSG00000032175	Tyk2	GO:0006955	immune response	immune_response
ENSMUSG00000076873	Trdv5	GO:0006955	immune response	immune_response
ENSMUSG00000050232	Cxcr3	GO:0006955	immune response	immune_response
ENSMUSG00000021796	Bmpr1a	GO:0006955	immune response	immune_response
ENSMUSG00000021477	Ctsl	GO:0006955	immune response	immune_response
ENSMUSG00000021508	Cxcl14	GO:0006955	immune response	immune_response
ENSMUSG00000021538	Il9	GO:0006955	immune response	immune_response
ENSMUSG00000057726	Serpinb9g	GO:0006955	immune response	immune_response
ENSMUSG00000053219	Raet1e	GO:0006955	immune response	immune_response
ENSMUSG00000075297	H60b	GO:0006955	immune response	immune_response
ENSMUSG00000078452	Raet1d	GO:0006955	immune response	immune_response
ENSMUSG00000037370	Enpp1	GO:0006955	immune response	immune_response
ENSMUSG00000049734	Trex1	GO:0006955	immune response	immune_response
ENSMUSG00000044337	Ackr3	GO:0006955	immune response	immune_response
ENSMUSG00000039304	Tnfsf10	GO:0006955	immune response	immune_response
ENSMUSG00000026012	Cd28	GO:0006955	immune response	immune_response
ENSMUSG00000026011	Ctla4	GO:0006955	immune response	immune_response
ENSMUSG00000017344	Vtn	GO:0006955	immune response	immune_response
ENSMUSG00000017615	Tnfaip1	GO:0006955	immune response	immune_response
ENSMUSG00000075122	Cd80	GO:0006955	immune response	immune_response
ENSMUSG00000074715	Ccl28	GO:0006955	immune response	immune_response
ENSMUSG00000021440	Cts7	GO:0006955	immune response	immune_response
ENSMUSG00000074870	Cts3	GO:0006955	immune response	immune_response
ENSMUSG00000026573	Xcl1	GO:0006955	immune response	immune_response
ENSMUSG00000055298	Ctsj	GO:0006955	immune response	immune_response
ENSMUSG00000021439	Ctsq	GO:0006955	immune response	immune_response
ENSMUSG00000055679	Ctsr	GO:0006955	immune response	immune_response
ENSMUSG00000021441	Cts6	GO:0006955	immune response	immune_response
ENSMUSG00000057446	Cts8	GO:0006955	immune response	immune_response
ENSMUSG00000031132	Cd40lg	GO:0006955	immune response	immune_response
ENSMUSG00000026117	Zap70	GO:0006955	immune response	immune_response
ENSMUSG00000032402	Smad3	GO:0006955	immune response	immune_response
ENSMUSG00000079355	Ackr4	GO:0006955	immune response	immune_response
ENSMUSG00000060802	B2m	GO:0006955	immune response	immune_response
ENSMUSG00000000869	Il4	GO:0006955	immune response	immune_response
ENSMUSG00000039315	Clnk	GO:0006955	immune response	immune_response
ENSMUSG00000009185	Ccl8	GO:0006955	immune response	immune_response
ENSMUSG00000020702	Ccl1	GO:0006955	immune response	immune_response
ENSMUSG00000032485	Scap	GO:0006955	immune response	immune_response
ENSMUSG00000018916	Csf2	GO:0006955	immune response	immune_response
ENSMUSG00000018914	Il3	GO:0006955	immune response	immune_response
ENSMUSG00000039364	Sectm1b	GO:0006955	immune response	immune_response
ENSMUSG00000025165	Sectm1a	GO:0006955	immune response	immune_response
ENSMUSG00000005540	Fcer2a	GO:0006955	immune response	immune_response
ENSMUSG00000000903	Vpreb3	GO:0006955	immune response	immune_response
ENSMUSG00000074491	Clec4g	GO:0006955	immune response	immune_response
ENSMUSG00000031494	Cd209a	GO:0006955	immune response	immune_response
ENSMUSG00000040197	Cd209e	GO:0006955	immune response	immune_response
ENSMUSG00000031495	Cd209d	GO:0006955	immune response	immune_response
ENSMUSG00000027776	Il12a	GO:0006955	immune response	immune_response
ENSMUSG00000041515	Irf8	GO:0006955	immune response	immune_response
ENSMUSG00000064308	2410137M14Rik	GO:0006955	immune response	immune_response
ENSMUSG00000024459	H2-M5	GO:0006955	immune response	immune_response
ENSMUSG00000068417	Pnp2	GO:0006955	immune response	immune_response
ENSMUSG00000025702	Marchf8	GO:0006955	immune response	immune_response
ENSMUSG00000061353	Cxcl12	GO:0006955	immune response	immune_response
ENSMUSG00000043953	Ccrl2	GO:0006955	immune response	immune_response
ENSMUSG00000061232	H2-K1	GO:0006955	immune response	immune_response
ENSMUSG00000028111	Ctsk	GO:0006955	immune response	immune_response
ENSMUSG00000038642	Ctss	GO:0006955	immune response	immune_response
ENSMUSG00000024334	H2-Oa	GO:0006955	immune response	immune_response
ENSMUSG00000025905	Oprk1	GO:0006955	immune response	immune_response
ENSMUSG00000052922	Bpi	GO:0006955	immune response	immune_response
ENSMUSG00000067341	H2-Eb2	GO:0006955	immune response	immune_response
ENSMUSG00000073411	H2-D1	GO:0006955	immune response	immune_response
ENSMUSG00000079507	H2-Q1	GO:0006955	immune response	immune_response
ENSMUSG00000091705	H2-Q2	GO:0006955	immune response	immune_response
ENSMUSG00000035929	H2-Q4	GO:0006955	immune response	immune_response
ENSMUSG00000073409	H2-Q6	GO:0006955	immune response	immune_response
ENSMUSG00000060550	H2-Q7	GO:0006955	immune response	immune_response
ENSMUSG00000079492	Gm11127	GO:0006955	immune response	immune_response
ENSMUSG00000073406	H2-Bl	GO:0006955	immune response	immune_response
ENSMUSG00000028599	Tnfrsf1b	GO:0006955	immune response	immune_response
ENSMUSG00000092243	Gm7030	GO:0006955	immune response	immune_response
ENSMUSG00000073402	Gm8909	GO:0006955	immune response	immune_response
ENSMUSG00000026365	Cfh	GO:0006955	immune response	immune_response
ENSMUSG00000031497	Tnfsf13b	GO:0006955	immune response	immune_response
ENSMUSG00000047898	Ccr4	GO:0006955	immune response	immune_response
ENSMUSG00000036322	H2-Ea	GO:0006955	immune response	immune_response
ENSMUSG00000040899	Ccr6	GO:0006955	immune response	immune_response
ENSMUSG00000067235	H2-Q10	GO:0006955	immune response	immune_response
ENSMUSG00000062545	Tlr12	GO:0006955	immune response	immune_response
ENSMUSG00000029371	Cxcl5	GO:0006955	immune response	immune_response
ENSMUSG00000029372	Ppbp	GO:0006955	immune response	immune_response
ENSMUSG00000029373	Pf4	GO:0006955	immune response	immune_response
ENSMUSG00000029379	Cxcl3	GO:0006955	immune response	immune_response
ENSMUSG00000029375	Cxcl15	GO:0006955	immune response	immune_response
ENSMUSG00000006014	Prg4	GO:0006955	immune response	immune_response
ENSMUSG00000029380	Cxcl1	GO:0006955	immune response	immune_response
ENSMUSG00000058427	Cxcl2	GO:0006955	immune response	immune_response
ENSMUSG00000019842	Traf3ip2	GO:0006955	immune response	immune_response
ENSMUSG00000079164	Tlr5	GO:0006955	immune response	immune_response
ENSMUSG00000052336	Cx3cr1	GO:0006955	immune response	immune_response
ENSMUSG00000042262	Ccr8	GO:0006955	immune response	immune_response
ENSMUSG00000029417	Cxcl9	GO:0006955	immune response	immune_response
ENSMUSG00000073412	Lst1	GO:0006955	immune response	immune_response
ENSMUSG00000024399	Ltb	GO:0006955	immune response	immune_response
ENSMUSG00000024401	Tnf	GO:0006955	immune response	immune_response
ENSMUSG00000024402	Lta	GO:0006955	immune response	immune_response
ENSMUSG00000034855	Cxcl10	GO:0006955	immune response	immune_response
ENSMUSG00000058755	Osm	GO:0006955	immune response	immune_response
ENSMUSG00000016283	H2-M2	GO:0006955	immune response	immune_response
ENSMUSG00000034394	Lif	GO:0006955	immune response	immune_response
ENSMUSG00000044534	Ackr2	GO:0006955	immune response	immune_response
ENSMUSG00000017002	Slpi	GO:0006955	immune response	immune_response
ENSMUSG00000060509	Xcr1	GO:0006955	immune response	immune_response
ENSMUSG00000025804	Ccr1	GO:0006955	immune response	immune_response
ENSMUSG00000064039	Ccr1l1	GO:0006955	immune response	immune_response
ENSMUSG00000035448	Ccr3	GO:0006955	immune response	immune_response
ENSMUSG00000049103	Ccr2	GO:0006955	immune response	immune_response
ENSMUSG00000079227	Ccr5	GO:0006955	immune response	immune_response
ENSMUSG00000029530	Ccr9	GO:0006955	immune response	immune_response
ENSMUSG00000044827	Tlr1	GO:0006955	immune response	immune_response
ENSMUSG00000051498	Tlr6	GO:0006955	immune response	immune_response
ENSMUSG00000027164	Traf6	GO:0006955	immune response	immune_response
ENSMUSG00000048521	Cxcr6	GO:0006955	immune response	immune_response
ENSMUSG00000053835	H2-T24	GO:0006955	immune response	immune_response
ENSMUSG00000067212	H2-T23	GO:0006955	immune response	immune_response
ENSMUSG00000056116	H2-T22	GO:0006955	immune response	immune_response
ENSMUSG00000023083	H2-M10.2	GO:0006955	immune response	immune_response
ENSMUSG00000024448	H2-M10.1	GO:0006955	immune response	immune_response
ENSMUSG00000067201	H2-M9	GO:0006955	immune response	immune_response
ENSMUSG00000037334	H2-M1	GO:0006955	immune response	immune_response
ENSMUSG00000095675	Ccl21b	GO:0006955	immune response	immune_response
ENSMUSG00000037246	H2-M10.5	GO:0006955	immune response	immune_response
ENSMUSG00000037130	H2-M10.6	GO:0006955	immune response	immune_response
ENSMUSG00000096596	Gm10591	GO:0006955	immune response	immune_response
ENSMUSG00000076548	Igkv4-69	GO:0006955	immune response	immune_response
ENSMUSG00000076549	Igkv4-68	GO:0006955	immune response	immune_response
ENSMUSG00000076501	Igkv2-137	GO:0006955	immune response	immune_response
ENSMUSG00000096336	Igkv1-135	GO:0006955	immune response	immune_response
ENSMUSG00000056216	Cebpg	GO:0006955	immune response	immune_response
ENSMUSG00000027399	Il1a	GO:0006955	immune response	immune_response
ENSMUSG00000027398	Il1b	GO:0006955	immune response	immune_response
ENSMUSG00000030339	Ltbr	GO:0006955	immune response	immune_response
ENSMUSG00000051998	Lax1	GO:0006955	immune response	immune_response
ENSMUSG00000032508	Myd88	GO:0006955	immune response	immune_response
ENSMUSG00000050395	Tnfsf15	GO:0006955	immune response	immune_response
ENSMUSG00000073888	Ccl27a	GO:0006955	immune response	immune_response
ENSMUSG00000026180	Cxcr2	GO:0006955	immune response	immune_response
ENSMUSG00000048480	Cxcr1	GO:0006955	immune response	immune_response
ENSMUSG00000036867	Smad6	GO:0006955	immune response	immune_response
ENSMUSG00000023274	Cd4	GO:0006955	immune response	immune_response
ENSMUSG00000070464	Ccl26	GO:0006955	immune response	immune_response
ENSMUSG00000004814	Ccl24	GO:0006955	immune response	immune_response
ENSMUSG00000079543	Igkv13-85	GO:0006955	immune response	immune_response
ENSMUSG00000076538	Igkv13-84	GO:0006955	immune response	immune_response
ENSMUSG00000076539	Igkv4-81	GO:0006955	immune response	immune_response
ENSMUSG00000076540	Igkv4-80	GO:0006955	immune response	immune_response
ENSMUSG00000076541	Igkv4-79	GO:0006955	immune response	immune_response
ENSMUSG00000094315	Igkv4-78	GO:0006955	immune response	immune_response
ENSMUSG00000076543	Igkv4-74	GO:0006955	immune response	immune_response
ENSMUSG00000076545	Igkv4-72	GO:0006955	immune response	immune_response
ENSMUSG00000073028	Igkv4-71	GO:0006955	immune response	immune_response
ENSMUSG00000076547	Igkv4-70	GO:0006955	immune response	immune_response
ENSMUSG00000076550	Igkv4-63	GO:0006955	immune response	immune_response
ENSMUSG00000094262	Igkv4-62	GO:0006955	immune response	immune_response
ENSMUSG00000076552	Igkv4-61	GO:0006955	immune response	immune_response
ENSMUSG00000094006	Igkv4-59	GO:0006955	immune response	immune_response
ENSMUSG00000095633	Igkv4-58	GO:0006955	immune response	immune_response
ENSMUSG00000076555	Igkv4-57-1	GO:0006955	immune response	immune_response
ENSMUSG00000076556	Igkv4-57	GO:0006955	immune response	immune_response
ENSMUSG00000096826	Ccl27b	GO:0006955	immune response	immune_response
ENSMUSG00000071005	Ccl19	GO:0006955	immune response	immune_response
ENSMUSG00000094686	Ccl21a	GO:0006955	immune response	immune_response
ENSMUSG00000035042	Ccl5	GO:0006955	immune response	immune_response
ENSMUSG00000019122	Ccl9	GO:0006955	immune response	immune_response
ENSMUSG00000018927	Ccl6	GO:0006955	immune response	immune_response
ENSMUSG00000000982	Ccl3	GO:0006955	immune response	immune_response
ENSMUSG00000018930	Ccl4	GO:0006955	immune response	immune_response
ENSMUSG00000020941	Map3k14	GO:0006955	immune response	immune_response
ENSMUSG00000029656	C8b	GO:0006955	immune response	immune_response
ENSMUSG00000035031	C8a	GO:0006955	immune response	immune_response
ENSMUSG00000094065	Ccl21d	GO:0006955	immune response	immune_response
ENSMUSG00000018752	Tnfsfm13	GO:0006955	immune response	immune_response
ENSMUSG00000089669	Tnfsf13	GO:0006955	immune response	immune_response
ENSMUSG00000073878	Gm13304	GO:0006955	immune response	immune_response
ENSMUSG00000073877	Gm13306	GO:0006955	immune response	immune_response
ENSMUSG00000097328	Tnfsf12	GO:0006955	immune response	immune_response
ENSMUSG00000040152	Thbs1	GO:0006955	immune response	immune_response
ENSMUSG00000030672	Mylpf	GO:0006955	immune response	immune_response
ENSMUSG00000023078	Cxcl13	GO:0006955	immune response	immune_response
ENSMUSG00000020383	Il13	GO:0006955	immune response	immune_response
ENSMUSG00000036117	Il5	GO:0006955	immune response	immune_response
ENSMUSG00000003420	Fcgrt	GO:0006955	immune response	immune_response
ENSMUSG00000035385	Ccl2	GO:0006955	immune response	immune_response
ENSMUSG00000035373	Ccl7	GO:0006955	immune response	immune_response
ENSMUSG00000020676	Ccl11	GO:0006955	immune response	immune_response
ENSMUSG00000035352	Ccl12	GO:0006955	immune response	immune_response
ENSMUSG00000026971	Itgb6	GO:0006955	immune response	immune_response
ENSMUSG00000037053	Azgp1	GO:0006955	immune response	immune_response
ENSMUSG00000025746	Il6	GO:0006955	immune response	immune_response
ENSMUSG00000026985	Il36b	GO:0006955	immune response	immune_response
ENSMUSG00000044103	Il36g	GO:0006955	immune response	immune_response
ENSMUSG00000026984	Il36a	GO:0006955	immune response	immune_response
ENSMUSG00000026983	Il36rn	GO:0006955	immune response	immune_response
ENSMUSG00000046845	Il1f10	GO:0006955	immune response	immune_response
ENSMUSG00000027073	Prg2	GO:0006955	immune response	immune_response
ENSMUSG00000027072	Prg3	GO:0006955	immune response	immune_response
ENSMUSG00000068129	Cst7	GO:0006955	immune response	immune_response
ENSMUSG00000026981	Il1rn	GO:0006955	immune response	immune_response
ENSMUSG00000035875	AI182371	GO:0006955	immune response	immune_response
