ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021974	Fgf9	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000021983	Atp8a2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000022114	Spry2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000045871	Slitrk6	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000021994	Wnt5a	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000015053	Gata2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000007989	Fzd3	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000016028	Celsr1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000009900	Wnt3a	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000033577	Myo6	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000024497	Pou4f3	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000038248	Sobp	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000029754	Dlx6	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000015134	Aldh1a3	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000029755	Dlx5	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000025932	Eya1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000017631	Abr	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000003721	Insig2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000042678	Myo15a	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000051367	Six1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000034460	Six4	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000022483	Col2a1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000047861	Foxi1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000025219	Fgf8	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000032368	Zic1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000020950	Foxg1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000035916	Ptprq	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000021732	Fgf10	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000014773	Dll1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000012819	Cdh23	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000026768	Itga8	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000049625	Tifab	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000048904	Neurog1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000026586	Prrx1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000034486	Gbx2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000073043	Atoh1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000022297	Fzd6	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000028664	Ephb2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000020902	Ntn1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000030761	Myo7a	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000031565	Fgfr1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000022997	Wnt1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000009681	Bcr	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000027966	Col11a1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000049555	Tmie	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000040148	Hmx3	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000050100	Hmx2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000074622	Mafb	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000045294	Insig1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000041235	Chd7	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000018604	Tbx3	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000027004	Frzb	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000030302	Atp2b2	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000066279	Chrna10	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000028341	Nr4a3	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000028631	Kcnq4	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000005917	Otx1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000051596	Otop1	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
ENSMUSG00000045288	Ush1g	GO:0042472	inner ear morphogenesis	inner_ear_morphogenesis
