ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023992	Trem2	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000024346	Pfdn1	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000032060	Cryab	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000022037	Clu	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000031197	Vbp1	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000002985	Apoe	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000001289	Pfdn5	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000024309	Pfdn6	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000006412	Pfdn2	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000032193	Ldlr	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
ENSMUSG00000052033	Pfdn4	GO:1905907	negative regulation of amyloid fibril formation	negative_regulation_of_amyloid_fibril_formation
