ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024812	Tjp2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000043079	Synpo	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000005699	Pard6a	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000062232	Rapgef2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000031990	Jam3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000041245	Wnk3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000005871	Apc	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000021638	Ocln	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000034607	Pof1b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000021636	Marveld2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000022132	Cldn10	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000047109	Cldn14	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000017417	Plxdc1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000018001	Cyth3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000118560	Lim2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000046798	Cldn12	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000091863	Cldn34a	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000061974	Cldn24	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000072100	Cldn34b1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000057402	Cldn34b2	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000038064	Cldn22	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000044279	Crb3	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000030516	Tjp1	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000006728	Cdk4	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000006567	Atp7b	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000026657	Frmd4a	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000050029	Rap2c	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000022255	Mtdh	GO:0005923	bicellular tight junction	bicellular_tight_junction
ENSMUSG00000071317	Bves	GO:0005923	bicellular tight junction	bicellular_tight_junction
