ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071350	Setdb2	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000026646	Suv39h2	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000039231	Suv39h1	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000039410	Prdm16	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000034639	Setmar	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000034269	Setd5	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000027684	Mecom	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000015697	Setdb1	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000028053	Ash1l	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000013787	Ehmt2	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000035456	Prdm8	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
ENSMUSG00000036893	Ehmt1	GO:0046974	histone methyltransferase activity (H3-K9 specific)	histone_methyltransferase_activity_(H3-K9_specific)
