ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000096883	Shisa8	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000024109	Nrxn1	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000046182	Gsg1l	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000015476	Prrt1	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000022619	Mapk8ip2	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000038738	Shank1	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000026514	Cnih3	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000005583	Mef2c	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000069806	Cacng7	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000053395	Cacng8	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000022494	Shisa9	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000019146	Cacng2	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000063887	Nlgn1	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000053930	Shisa6	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000024873	Cnih2	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000031302	Nlgn3	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000020723	Cacng4	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000040373	Cacng5	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000020827	Mink1	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000066189	Cacng3	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
ENSMUSG00000051790	Nlgn2	GO:2000311	regulation of AMPA receptor activity	regulation_of_AMPA_receptor_activity
