ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030079	Ruvbl1	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000022375	Dnaaf11	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000020973	Dnaaf2	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000010044	Zmynd10	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000037617	Spag1	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000014075	Dynlt2b	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000023944	Hsp90ab1	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000024966	Stip1	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000055809	Dnaaf3	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000035126	Dnai4	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000042707	Dnali1	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000035754	Wdr18	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000092192	Dnaaf4	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000089865	Gm44503	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000046242	Nme9	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000078970	Dnaaf10	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000025857	Dnaaf5	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000034706	Dnai2	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
ENSMUSG00000003868	Ruvbl2	GO:0120293	dynein axonemal particle	dynein_axonemal_particle
