ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021124	Vti1b	GO:0031982	vesicle	vesicle
ENSMUSG00000048000	Gigyf2	GO:0031982	vesicle	vesicle
ENSMUSG00000031766	Slc12a3	GO:0031982	vesicle	vesicle
ENSMUSG00000006740	Kif5b	GO:0031982	vesicle	vesicle
ENSMUSG00000035681	Kcnc2	GO:0031982	vesicle	vesicle
ENSMUSG00000028059	Arhgef2	GO:0031982	vesicle	vesicle
ENSMUSG00000029103	Lrpap1	GO:0031982	vesicle	vesicle
ENSMUSG00000061665	Cd2ap	GO:0031982	vesicle	vesicle
ENSMUSG00000023845	Lnpep	GO:0031982	vesicle	vesicle
ENSMUSG00000068923	Syt11	GO:0031982	vesicle	vesicle
ENSMUSG00000027012	Dync1i2	GO:0031982	vesicle	vesicle
ENSMUSG00000026433	Rab29	GO:0031982	vesicle	vesicle
ENSMUSG00000031012	Cask	GO:0031982	vesicle	vesicle
ENSMUSG00000026024	Als2	GO:0031982	vesicle	vesicle
ENSMUSG00000024261	Syt4	GO:0031982	vesicle	vesicle
ENSMUSG00000028699	Tspan1	GO:0031982	vesicle	vesicle
ENSMUSG00000021936	Mapk8	GO:0031982	vesicle	vesicle
ENSMUSG00000020009	Ifngr1	GO:0031982	vesicle	vesicle
ENSMUSG00000029053	Prkcz	GO:0031982	vesicle	vesicle
ENSMUSG00000019998	Stx7	GO:0031982	vesicle	vesicle
ENSMUSG00000023951	Vegfa	GO:0031982	vesicle	vesicle
ENSMUSG00000001729	Akt1	GO:0031982	vesicle	vesicle
ENSMUSG00000062694	Cav3	GO:0031982	vesicle	vesicle
ENSMUSG00000035342	Lzts2	GO:0031982	vesicle	vesicle
ENSMUSG00000032554	Trf	GO:0031982	vesicle	vesicle
ENSMUSG00000020903	Stx8	GO:0031982	vesicle	vesicle
ENSMUSG00000010110	Stx5a	GO:0031982	vesicle	vesicle
ENSMUSG00000054342	Kcnn4	GO:0031982	vesicle	vesicle
ENSMUSG00000069833	Ahnak	GO:0031982	vesicle	vesicle
ENSMUSG00000031813	Mvb12a	GO:0031982	vesicle	vesicle
ENSMUSG00000042793	Lgr6	GO:0031982	vesicle	vesicle
ENSMUSG00000030761	Myo7a	GO:0031982	vesicle	vesicle
ENSMUSG00000022340	Sybu	GO:0031982	vesicle	vesicle
ENSMUSG00000028645	Slc2a1	GO:0031982	vesicle	vesicle
ENSMUSG00000035441	Myo1d	GO:0031982	vesicle	vesicle
ENSMUSG00000006345	Ggt1	GO:0031982	vesicle	vesicle
ENSMUSG00000004771	Rab11a	GO:0031982	vesicle	vesicle
ENSMUSG00000032489	Kif9	GO:0031982	vesicle	vesicle
ENSMUSG00000066952	Myo1h	GO:0031982	vesicle	vesicle
ENSMUSG00000028528	Dnajc6	GO:0031982	vesicle	vesicle
ENSMUSG00000030660	Pik3c2a	GO:0031982	vesicle	vesicle
ENSMUSG00000018634	Crhr1	GO:0031982	vesicle	vesicle
ENSMUSG00000023052	Npff	GO:0031982	vesicle	vesicle
ENSMUSG00000025340	Rabgef1	GO:0031982	vesicle	vesicle
ENSMUSG00000035165	Kcne3	GO:0031982	vesicle	vesicle
ENSMUSG00000019478	Rab4a	GO:0031982	vesicle	vesicle
ENSMUSG00000036622	Atp13a2	GO:0031982	vesicle	vesicle
ENSMUSG00000032382	Snx1	GO:0031982	vesicle	vesicle
ENSMUSG00000021835	Bmp4	GO:0031982	vesicle	vesicle
ENSMUSG00000028158	Mttp	GO:0031982	vesicle	vesicle
ENSMUSG00000018593	Sparc	GO:0031982	vesicle	vesicle
ENSMUSG00000020527	Myo19	GO:0031982	vesicle	vesicle
ENSMUSG00000020263	Appl2	GO:0031982	vesicle	vesicle
ENSMUSG00000018566	Slc2a4	GO:0031982	vesicle	vesicle
ENSMUSG00000028794	A3galt2	GO:0031982	vesicle	vesicle
ENSMUSG00000032231	Anxa2	GO:0031982	vesicle	vesicle
ENSMUSG00000032220	Myo1e	GO:0031982	vesicle	vesicle
ENSMUSG00000029373	Pf4	GO:0031982	vesicle	vesicle
ENSMUSG00000019832	Rab32	GO:0031982	vesicle	vesicle
ENSMUSG00000029188	Slc34a2	GO:0031982	vesicle	vesicle
ENSMUSG00000030032	Wdr54	GO:0031982	vesicle	vesicle
ENSMUSG00000050732	Vamp8	GO:0031982	vesicle	vesicle
ENSMUSG00000034593	Myo5a	GO:0031982	vesicle	vesicle
ENSMUSG00000033590	Myo5c	GO:0031982	vesicle	vesicle
ENSMUSG00000029757	Dync1i1	GO:0031982	vesicle	vesicle
ENSMUSG00000032179	Bmp5	GO:0031982	vesicle	vesicle
ENSMUSG00000023259	Slc26a6	GO:0031982	vesicle	vesicle
ENSMUSG00000055489	Ano5	GO:0031982	vesicle	vesicle
ENSMUSG00000029335	Bmp3	GO:0031982	vesicle	vesicle
ENSMUSG00000041135	Ripk2	GO:0031982	vesicle	vesicle
ENSMUSG00000005089	Slc1a2	GO:0031982	vesicle	vesicle
ENSMUSG00000046733	Gprc5a	GO:0031982	vesicle	vesicle
ENSMUSG00000007815	Rhoa	GO:0031982	vesicle	vesicle
ENSMUSG00000027398	Il1b	GO:0031982	vesicle	vesicle
ENSMUSG00000006469	Slc34a3	GO:0031982	vesicle	vesicle
ENSMUSG00000060240	Cend1	GO:0031982	vesicle	vesicle
ENSMUSG00000026958	Dpp7	GO:0031982	vesicle	vesicle
ENSMUSG00000031098	Syt8	GO:0031982	vesicle	vesicle
ENSMUSG00000051391	Ywhag	GO:0031982	vesicle	vesicle
ENSMUSG00000020745	Pafah1b1	GO:0031982	vesicle	vesicle
ENSMUSG00000025511	Tspan4	GO:0031982	vesicle	vesicle
ENSMUSG00000057530	Ece1	GO:0031982	vesicle	vesicle
ENSMUSG00000038740	Mvb12b	GO:0031982	vesicle	vesicle
ENSMUSG00000045733	Sprn	GO:0031982	vesicle	vesicle
ENSMUSG00000008999	Bmp7	GO:0031982	vesicle	vesicle
ENSMUSG00000027358	Bmp2	GO:0031982	vesicle	vesicle
ENSMUSG00000003411	Rab3b	GO:0031982	vesicle	vesicle
ENSMUSG00000027273	Snap25	GO:0031982	vesicle	vesicle
ENSMUSG00000019370	Calm3	GO:0031982	vesicle	vesicle
ENSMUSG00000026882	4930568D16Rik	GO:0031982	vesicle	vesicle
ENSMUSG00000079421	4930402F06Rik	GO:0031982	vesicle	vesicle
ENSMUSG00000035778	Ggta1	GO:0031982	vesicle	vesicle
ENSMUSG00000020681	Ace	GO:0031982	vesicle	vesicle
ENSMUSG00000015787	Abo	GO:0031982	vesicle	vesicle
ENSMUSG00000020713	Gh	GO:0031982	vesicle	vesicle
ENSMUSG00000061981	Flot2	GO:0031982	vesicle	vesicle
ENSMUSG00000002059	Rab34	GO:0031982	vesicle	vesicle
ENSMUSG00000027447	Cst3	GO:0031982	vesicle	vesicle
ENSMUSG00000033156	Cst10	GO:0031982	vesicle	vesicle
ENSMUSG00000045114	Prrt2	GO:0031982	vesicle	vesicle
ENSMUSG00000034708	Grn	GO:0031982	vesicle	vesicle
ENSMUSG00000020437	Myo1g	GO:0031982	vesicle	vesicle
ENSMUSG00000029618	Ocm	GO:0031982	vesicle	vesicle
ENSMUSG00000037706	Cd81	GO:0031982	vesicle	vesicle
ENSMUSG00000020894	Vamp2	GO:0031982	vesicle	vesicle
ENSMUSG00000004530	Coro1c	GO:0031982	vesicle	vesicle
ENSMUSG00000026981	Il1rn	GO:0031982	vesicle	vesicle
ENSMUSG00000036401	Glt6d1	GO:0031982	vesicle	vesicle
