ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000024844	Banf1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000024926	Kat5	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000032344	Cgas	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000020063	Sirt1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000053119	Chmp3	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000070526	Peg12	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000024776	Stambpl1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000020752	Recql5	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000024454	Hdac3	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000026888	Grb14	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000060450	Rnf14	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000020773	Trim47	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000053110	Yap1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000067199	Frat1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000023140	Reg2	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000059654	Reg1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000053490	Trim60	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000033233	Trim45	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000028882	Ppp1r8	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000041567	Serpina12	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000020823	Sec14l1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000015176	Nolc1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000019773	Fbxo5	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000047714	Ppp1r2	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000005615	Pcyt1a	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000022428	Cby1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000105504	Gbp5	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000028270	Gbp2	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000003031	Cdkn1b	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000049734	Trex1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000027827	Kcnab1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000001494	Sost	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000035686	Thrsp	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000030774	Pak1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000035458	Tnni3	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000030254	Rad18	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000013663	Pten	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000063802	Hspbp1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000035390	Brsk1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000023067	Cdkn1a	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000031826	Usp10	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000036398	Ppp1r11	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000040506	Ambra1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000042165	Adrm1b	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000026535	Ifi202b	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000004934	Pias4	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000020424	Castor1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000000275	Trim25	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000040746	Rnf167	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000026171	Rnf25	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000057522	Spop	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000025855	Prkar1b	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000017466	Timp2	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000059474	Mbtd1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000030435	U2af2	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000020897	Aurkb	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000037664	Cdkn1c	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000039041	Adrm1	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
ENSMUSG00000009555	Cdk9	GO:0140678	molecular function inhibitor activity	molecular_function_inhibitor_activity
