ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000008682	Rpl10	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119216	n-R5s151	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119032	n-R5s12	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000035772	Mrps2	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000030879	Mrpl17	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075469	Gm54747	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000032288	Imp3	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076132	Gm55090	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000014551	Mrps25	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075762	Gm54938	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000062006	Rpl34	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000030045	Mrpl19	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075795	Gm54867	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075039	Gm55312	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074881	Gm55012	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000040112	Mrps35	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000062328	Rpl17	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075503	Gm55176	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000058558	Rpl5	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000090451	Gm6133	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075637	Gm55073	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119546	n-R5s194	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000046364	Rpl27a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118552	Rplp2-ps1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076865	Gm55020	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000024683	Mrpl16	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000022370	Mrpl13	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076347	Gm55127	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076782	Gm55151	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000028936	Rpl22	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000039209	Rpl39l	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076212	Gm55174	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000091014	Gm5244	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000049960	Mrps16	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000049517	Rps23	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076555	Gm55748	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000057388	Mrpl18	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075969	Gm55202	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000030612	Mrpl46	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000030611	Mrps11	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000058267	Mrps14	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075302	Gm54968	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000021731	Mrps30	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000006333	Rps9	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000093674	Rpl41	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000025362	Rps26	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076178	Gm55080	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119695	n-R5s209	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119639	n-R5s93	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075572	Gm55688	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000078240	Gm3550	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074996	Gm55736	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075237	Gm55542	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076396	Gm55418	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074949	Gm55647	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074880	Gm55457	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000009927	Rps25	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000015672	Mrpl32	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000003299	Mrpl4	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075937	Gm55438	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075697	Gm55441	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000052146	Rps10	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000032459	Mrps22	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119205	n-R5s5	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000063316	Rpl27	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000108596	Gm49368	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000010406	Mrpl52	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000031320	Rps4x	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074864	Gm55246	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000019505	Ubb	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000070225	n-R5s33	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000060636	Rpl35a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000061983	Rps12	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000007338	Mrpl49	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000038274	Fau	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119136	n-R5s152	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076495	Gm55571	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000023967	Mrps18a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000086324	Gm15564	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000028495	Rps6	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076760	Gm54596	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000037805	Rpl10a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000022889	Mrpl39	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000064515	n-R5s162	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000059291	Rpl11	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000039680	Mrps6	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000116930	Gm49711	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000047675	Rps8	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076864	Gm55619	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000002767	Mrpl2	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000025208	Mrpl43	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000007892	Rplp1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075362	Gm55789	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000063888	Rpl7l1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000024902	Mrpl11	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000090137	Uba52	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000055553	Kxd1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000061477	Rps7	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000065689	n-R5s7	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000069117	Rps18-ps6	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000045128	Rpl18a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000030432	Rpl28	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076066	Gm55311	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075405	Gm56100	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000034880	Mrpl34	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000039221	Rpl22l1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074856	Gm55752	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000064748	n-R5s28	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000060036	Rpl3	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000012405	Rpl15	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000060938	Rpl26	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000032563	Mrpl3	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000040952	Rps19	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000003970	Rpl8	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000061787	Rps17	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074950	Gm55829	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000026087	Mrpl30	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002074997	Gm56173	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000030744	Rps3	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076757	Gm56176	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118681	n-R5s197	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000068921	Dap3	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000090862	Rps13	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000057841	Rpl32	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075934	Gm55865	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000028140	Mrpl9	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000073702	Rpl31	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000034729	Mrps10	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000025290	Rps24	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000024181	Mrpl28	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000000740	Rpl13	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075838	Gm56162	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000008683	Rps15a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075755	Gm56166	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000008668	Rps18	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075972	Gm55932	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000033845	Mrpl15	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076952	Gm56191	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119844	n-R5s100	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119714	n-R5s101	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119920	n-R5s102	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118922	n-R5s103	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118725	n-R5s104	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118907	n-R5s105	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119730	n-R5s106	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119204	n-R5s107	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119451	n-R5s108	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119440	n-R5s109	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118798	n-R5s110	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119009	n-R5s111	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119767	n-R5s112	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119523	n-R5s113	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119175	n-R5s114	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119399	n-R5s115	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119748	Gm25018	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119210	n-R5s117	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118860	n-R5s118	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119430	n-R5s119	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118867	n-R5s120	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119919	n-R5s121	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119118	n-R5s122	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119521	n-R5s123	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119299	n-R5s124	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119904	n-R5s125	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119012	Gm24312	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118717	n-R5s127	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00001118664	n-R5s128	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118910	n-R5s129	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119562	n-R5s130	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119002	n-R5s131	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119493	Gm26391	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119324	n-R5s133	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119587	n-R5s134	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119280	Rn5s	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118945	n-R5s136	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119925	Rn5s-ps1	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118796	n-R5s138	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119762	n-R5s139	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118747	Gm22109	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119615	n-R5s141	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118920	n-R5s142	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119038	n-R5s143	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119414	n-R5s144	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119561	Gm25212	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119014	n-R5s146	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118870	Gm22291	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000118727	Gm23284	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119808	n-R5s149	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119181	Gm23647	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000063457	Rps15	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000036781	Rps27l	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076567	Gm56301	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000060679	Mrps9	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000012848	Rps5	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000046330	Rpl37a	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000090733	Rps27	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000044533	Rps2	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000002500	Rpl3l	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000023939	Mrpl14	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000028861	Mrps15	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075358	Gm56291	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000050621	Rps27rt	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075530	Gm56199	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000119822	n-R5s92	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002075595	Gm56330	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00002076362	Gm56332	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
ENSMUSG00000067274	Rplp0	GO:0003735	structural constituent of ribosome	structural_constituent_of_ribosome
