ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019906	Lin7a	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000015668	Pdzd11	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000005103	Wdr1	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000015957	Wnt11	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000032504	Pdcd6ip	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000027162	Lin7c	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000020733	Nherf1	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000035403	Crb2	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000000247	Lhx2	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
ENSMUSG00000003872	Lin7b	GO:0045199	maintenance of epithelial cell apical/basal polarity	maintenance_of_epithelial_cell_apical_basal_polarity
