ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000033628	Pik3c3	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000031913	Vps4a	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000024107	Lhcgr	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000020740	Gga3	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000017288	Vps53	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000028581	Laptm5	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000049313	Sorl1	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000038039	Gcc2	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000027534	Snx16	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000021706	Zfyve16	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000021686	Ap3b1	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000035086	Becn1	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000056234	Ncoa4	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000040138	Ndp	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000068747	Sort1	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000033885	Pxk	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000032571	Pik3r4	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000032216	Nedd4	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000029426	Scarb2	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000079477	Rab7	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000007458	M6pr	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000019518	Ap4m1	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000020128	Vps54	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
ENSMUSG00000025793	Hgs	GO:0006622	protein targeting to lysosome	protein_targeting_to_lysosome
