ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004789	Dlst	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000002010	Idh3g	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000061474	Mrps36	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000032279	Idh3a	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000057228	Aadat	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000026664	Phyh	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000031700	Gpt2	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000025190	Got1	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000021913	Ogdhl	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000040213	Kyat3	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000031672	Got2	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000030541	Idh2	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000020664	Dld	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000001670	Tat	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000025950	Idh1	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000020456	Ogdh	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
ENSMUSG00000027406	Idh3b	GO:0006103	2-oxoglutarate metabolic process	2-oxoglutarate_metabolic_process
