ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028639	Ybx1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000018841	Rad51d	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000027639	Samhd1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000056851	Pcbp2	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000032498	Mlh1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000029911	Ssbp1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000070544	Top1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000024155	Meiob	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000045751	Mms22l	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000068742	Cry2	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000030166	Rad52	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000038598	Shoc1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000006498	Ptbp1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000032512	Wdr48	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000026843	Fubp3	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000028411	Aptx	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000012483	Rpa3	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000051695	Pcbp1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000024151	Msh2	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000041168	Lonp1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000030057	Cnbp	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000030060	Hmces	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000028312	Smc2	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000029730	Mcm7	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000026374	Tsn	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000027353	Mcm8	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000020778	Ten1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000037601	Nme1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000027323	Rad51	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000034773	Hrob	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000094483	Purb	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000079109	Pms2	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000020898	Ctc1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000067149	Jchain	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
ENSMUSG00000058594	Fbh1	GO:0003697	single-stranded DNA binding	single-stranded_DNA_binding
