ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031375	Bgn	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000033453	Adamts15	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000045930	Clec14a	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000029309	Sparcl1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000029307	Dmp1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000029304	Spp1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000031480	Thsd1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000064080	Fbln2	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000019929	Dcn	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000022894	Adamts5	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000035493	Tgfbi	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000023886	Smoc2	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000021136	Smoc1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000005397	Nid1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000031785	Adgrg1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000039116	Adgrg6	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000017344	Vtn	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000028195	Ccn1	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000056481	Cd248	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000038463	Olfml2b	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000020689	Itgb3	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000018593	Sparc	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000058297	Spock2	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000027087	Itgav	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000029675	Eln	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000046618	Olfml2a	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000035279	Ssc5d	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
ENSMUSG00000034664	Itga2b	GO:0050840	extracellular matrix binding	extracellular_matrix_binding
