ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033965	Slc16a2	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000021939	Ctsb	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000018160	Med1	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000053469	Tg	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000019838	Slc16a10	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000020673	Tpo	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000039007	Cpq	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000021477	Ctsl	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000007682	Dio2	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000000792	Slc5a5	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000068452	Duox2	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000033268	Duox1	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000028111	Ctsk	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000028298	Cga	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000040569	Slc26a7	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
ENSMUSG00000070990	Foxe1	GO:0006590	thyroid hormone generation	thyroid_hormone_generation
