ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022265	Ank	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000006724	Cyp27b1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000040533	Matn1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000035799	Twist1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000074489	Bglap3	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000074486	Bglap2	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000074483	Bglap	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000038344	Txlng	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000050953	Gja1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000000182	Fgf23	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000039231	Suv39h1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000052276	Ostn	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000017119	Nbr1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000030218	Mgp	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000031849	Comp	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000042988	Notum	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000026674	Ddr2	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000050931	Sgms2	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000045092	S1pr1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000043207	Zmpste24	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000028108	Ecm1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000034663	Bmp2k	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000050860	Phospho1	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
ENSMUSG00000025489	Ifitm5	GO:0030500	regulation of bone mineralization	regulation_of_bone_mineralization
