ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056201	Cfl1	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000024927	Rela	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000033860	Fgg	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000022747	St3gal6	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000045658	Pid1	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000000182	Fgf23	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000028163	Nfkb1	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000019982	Myb	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000065397	Mir155	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000038357	Camp	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000053141	Ptprt	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000065455	Mir21a	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000026580	Selp	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000035673	Sbno2	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000015085	Entpd2	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000017969	Ptgis	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000038845	Phb	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
ENSMUSG00000035385	Ccl2	GO:0071354	cellular response to interleukin-6	cellular_response_to_interleukin-6
