ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000039488	Cntn5	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000028399	Ptprd	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000001300	Efnb2	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000031217	Efnb1	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000045005	Fzd5	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000032076	Cadm1	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000028249	Sdcbp	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000013236	Ptprs	GO:0099054	presynapse assembly	presynapse_assembly
ENSMUSG00000029071	Dvl1	GO:0099054	presynapse assembly	presynapse_assembly
