ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024317	Rnf138	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000024943	Smc5	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000024926	Kat5	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000031715	Smarca5	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000008475	Arpc5	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000029003	Mad2l2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000032344	Cgas	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000029465	Arpc3	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000022034	Esco2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000026107	Nabp1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000076430	Hus1b	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000118537	Shld3	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000033596	Rfwd3	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000029621	Arpc1a	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000021597	Slf1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000026496	Parp1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000026341	Actr3	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000053914	Kdm4d	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000019857	Asf1a	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000024740	Ddb1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000028884	Rpa2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000024054	Smchd1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000031928	Mre11a	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000025218	Poll	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000024735	Prpf19	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000002963	Pnkp	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000083695	Rnf138rt1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000028063	Lmna	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000031165	Was	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000021615	Xrcc4	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000039994	Timeless	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000025374	Nabp2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000042694	Stn1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000024240	Epc1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000024193	Phf1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000049932	H2ax	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000014074	Rnf168	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000078653	Cntd1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000022429	Dmc1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000034639	Setmar	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000041471	Shld2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000020608	Smc6	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000023953	Polh	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000036097	Slf2	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000029920	Smarcad1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000030254	Rad18	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000025138	Sirt7	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000025878	Uimc1	GO:0035861	site of double-strand break	site_of_double-strand_break
ENSMUSG00000090083	Rnf8	GO:0035861	site of double-strand break	site_of_double-strand_break
