ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022656	Nectin3	GO:0009566	fertilization	fertilization
ENSMUSG00000012609	Ttll5	GO:0009566	fertilization	fertilization
ENSMUSG00000032346	Ooep	GO:0009566	fertilization	fertilization
ENSMUSG00000054003	Tdrd9	GO:0009566	fertilization	fertilization
ENSMUSG00000050957	Insl6	GO:0009566	fertilization	fertilization
ENSMUSG00000044737	Klk14	GO:0009566	fertilization	fertilization
ENSMUSG00000007659	Bcl2l1	GO:0009566	fertilization	fertilization
ENSMUSG00000042414	Prdm14	GO:0009566	fertilization	fertilization
ENSMUSG00000060445	Sycp2	GO:0009566	fertilization	fertilization
ENSMUSG00000035420	Fam170a	GO:0009566	fertilization	fertilization
ENSMUSG00000022454	Nell2	GO:0009566	fertilization	fertilization
ENSMUSG00000030551	Nr2f2	GO:0009566	fertilization	fertilization
ENSMUSG00000048236	Ovch2	GO:0009566	fertilization	fertilization
ENSMUSG00000001558	Klhl10	GO:0009566	fertilization	fertilization
ENSMUSG00000033487	Fndc3a	GO:0009566	fertilization	fertilization
ENSMUSG00000031553	Adam3	GO:0009566	fertilization	fertilization
ENSMUSG00000079509	Zfx	GO:0009566	fertilization	fertilization
ENSMUSG00000053030	Spink2	GO:0009566	fertilization	fertilization
ENSMUSG00000046532	Ar	GO:0009566	fertilization	fertilization
ENSMUSG00000030189	Ybx3	GO:0009566	fertilization	fertilization
ENSMUSG00000078127	Fam170b	GO:0009566	fertilization	fertilization
ENSMUSG00000009670	Tex11	GO:0009566	fertilization	fertilization
ENSMUSG00000020609	Apob	GO:0009566	fertilization	fertilization
ENSMUSG00000037242	Clic4	GO:0009566	fertilization	fertilization
ENSMUSG00000062300	Nectin2	GO:0009566	fertilization	fertilization
ENSMUSG00000031329	Tsx	GO:0009566	fertilization	fertilization
ENSMUSG00000009628	Tex15	GO:0009566	fertilization	fertilization
ENSMUSG00000022683	Pla2g10	GO:0009566	fertilization	fertilization
ENSMUSG00000015721	Nlrp5	GO:0009566	fertilization	fertilization
ENSMUSG00000071636	Rimbp3	GO:0009566	fertilization	fertilization
ENSMUSG00000046846	Spesp1	GO:0009566	fertilization	fertilization
ENSMUSG00000006464	Bbs1	GO:0009566	fertilization	fertilization
ENSMUSG00000002324	Rec8	GO:0009566	fertilization	fertilization
ENSMUSG00000007591	Tssk4	GO:0009566	fertilization	fertilization
ENSMUSG00000062773	Tex101	GO:0009566	fertilization	fertilization
ENSMUSG00000068452	Duox2	GO:0009566	fertilization	fertilization
ENSMUSG00000042800	Spata46	GO:0009566	fertilization	fertilization
ENSMUSG00000041912	Tdrkh	GO:0009566	fertilization	fertilization
ENSMUSG00000092519	Actl9	GO:0009566	fertilization	fertilization
ENSMUSG00000036678	Aaas	GO:0009566	fertilization	fertilization
ENSMUSG00000020945	Lyzl6	GO:0009566	fertilization	fertilization
ENSMUSG00000048478	Spata33	GO:0009566	fertilization	fertilization
ENSMUSG00000020131	Pcsk4	GO:0009566	fertilization	fertilization
ENSMUSG00000042572	Ube2q1	GO:0009566	fertilization	fertilization
ENSMUSG00000007107	Atp1a4	GO:0009566	fertilization	fertilization
ENSMUSG00000024155	Meiob	GO:0009566	fertilization	fertilization
ENSMUSG00000013787	Ehmt2	GO:0009566	fertilization	fertilization
ENSMUSG00000032530	Lyzl4	GO:0009566	fertilization	fertilization
ENSMUSG00000040132	Semg1	GO:0009566	fertilization	fertilization
ENSMUSG00000027165	Iftap	GO:0009566	fertilization	fertilization
ENSMUSG00000050468	Astl	GO:0009566	fertilization	fertilization
ENSMUSG00000072770	Acrbp	GO:0009566	fertilization	fertilization
ENSMUSG00000027087	Itgav	GO:0009566	fertilization	fertilization
ENSMUSG00000030491	Tdrd12	GO:0009566	fertilization	fertilization
ENSMUSG00000040629	Mael	GO:0009566	fertilization	fertilization
ENSMUSG00000070979	Actl7a	GO:0009566	fertilization	fertilization
ENSMUSG00000112920	Spata22	GO:0009566	fertilization	fertilization
ENSMUSG00000011751	Sptbn4	GO:0009566	fertilization	fertilization
ENSMUSG00000045989	4930451I11Rik	GO:0009566	fertilization	fertilization
ENSMUSG00000074704	Rad21l	GO:0009566	fertilization	fertilization
ENSMUSG00000003873	Bax	GO:0009566	fertilization	fertilization
