ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032066	Bco2	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000028125	Abca4	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000024990	Rbp4	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000028174	Rpe65	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000015134	Aldh1a3	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000066441	Rdh11	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000024087	Cyp1b1	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000008435	Rdh13	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000022210	Dhrs4	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000031845	Bco1	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000029762	Akr1b8	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000061758	Akr1b10	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000013584	Aldh1a2	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000028236	Sdr16c5	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000037542	Aldh8a1	GO:0042574	retinal metabolic process	retinal_metabolic_process
ENSMUSG00000025921	Rdh10	GO:0042574	retinal metabolic process	retinal_metabolic_process
