ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022982	Sod1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065442	Mir20a	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000032346	Ooep	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000006369	Fbln1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065608	Mirlet7c-2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065564	Mirlet7b	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000052595	A1cf	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000014813	Stc1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065430	Mir26a-2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000016559	H3f3b	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000042414	Prdm14	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000060743	H3f3a	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000020303	Stc2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000092770	Mirlet7a-2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000030353	Tead4	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000022505	Emp2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000032591	Mst1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000031740	Mmp2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000030357	Fkbp4	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000074502	Ubtfl1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000024713	Pcsk5	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000030359	Pzp	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000007880	Arid1a	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000036435	Exoc1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065445	Mir143	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065557	Mirlet7c-1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000002250	Ppard	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065453	Mirlet7d	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065421	Mirlet7a-1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000002900	Lamb1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000015721	Nlrp5	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000028763	Hspg2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000014846	Tppp3	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000030669	Calca	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000020689	Itgb3	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000095339	Zscan4b	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000042572	Ube2q1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000060550	H2-Q7	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000040148	Hmx3	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000003534	Ddr1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000032487	Ptgs2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000018171	Vmp1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000059908	Mug1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000034394	Lif	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000023175	Bsg	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000073889	Il11ra1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000017737	Mmp9	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000028476	Reck	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000027395	Polr1b	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000030051	Aplf	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000065513	Mir26a-1	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000036587	Fut7	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000017969	Ptgis	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000078735	Il11ra2	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000005566	Trim28	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000073876	Gm13305	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000029711	Epo	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000034708	Grn	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000031493	Ggn	GO:0007566	embryo implantation	embryo_implantation
ENSMUSG00000015846	Rxra	GO:0007566	embryo implantation	embryo_implantation
